timestamp,site,latitude,longitude,species,value,unit
2024-07-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2024-07-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-07-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2024-07-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-07-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-07-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-07-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-07-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-07-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-07-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-07-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-07-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2024-07-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-07-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2024-07-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2024-07-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-07-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2024-07-30T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-07-30T01:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-07-30T02:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-07-30T03:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-07-30T04:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-07-30T05:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-07-30T06:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-07-30T07:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-07-30T08:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-07-30T09:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-07-30T10:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2024-07-30T11:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2024-07-30T12:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2024-07-30T13:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2024-07-30T14:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2024-07-30T15:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2024-07-30T16:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2024-07-30T17:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2024-07-30T18:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-07-30T19:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-07-30T20:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-07-30T21:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-07-30T22:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-07-30T23:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-07-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,7.2,μg/m³
2024-07-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2024-07-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2024-07-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2024-07-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2024-07-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-07-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-07-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-07-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-07-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-07-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-07-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-07-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-07-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-07-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-07-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-07-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-07-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-07-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-07-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-07-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-07-30T00:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-07-30T01:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-07-30T02:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-07-30T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-07-30T04:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-07-30T05:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-07-30T06:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-07-30T07:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-07-30T08:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-07-30T09:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-07-30T10:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-07-30T11:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-07-30T12:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-07-30T13:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-07-30T14:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-07-30T15:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-07-30T16:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-30T17:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-30T18:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-07-30T19:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2024-07-30T20:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-07-30T21:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2024-07-30T22:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-07-30T23:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-07-30T00:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-07-30T01:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-07-30T02:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-07-30T03:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-07-30T04:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2024-07-30T05:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-07-30T06:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2024-07-30T07:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-07-30T08:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-07-30T09:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-07-30T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-07-30T11:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-07-30T12:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-07-30T13:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-07-30T14:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-07-30T15:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-07-30T16:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-07-30T17:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-07-30T18:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-07-30T19:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-07-30T20:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-07-30T21:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-07-30T22:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2024-07-30T23:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-07-30T00:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-07-30T01:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-07-30T02:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-07-30T03:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-07-30T04:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-07-30T05:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-07-30T06:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2024-07-30T07:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-07-30T08:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-07-30T09:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-07-30T10:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-07-30T11:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-07-30T12:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-07-30T13:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-07-30T14:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-07-30T15:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-07-30T16:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-07-30T17:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-07-30T18:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-07-30T19:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2024-07-30T20:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2024-07-30T21:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-07-30T22:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-07-30T23:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2024-07-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2024-07-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2024-07-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-07-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2024-07-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-07-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2024-07-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2024-07-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2024-07-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-07-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-07-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2024-07-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-07-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-07-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-07-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2024-07-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-07-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2024-07-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-07-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2024-07-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-07-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-07-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-07-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-07-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2024-07-30T00:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-07-30T01:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-07-30T02:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-07-30T03:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-07-30T04:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-07-30T05:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-07-30T06:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-07-30T07:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-07-30T08:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-07-30T09:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2024-07-30T10:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2024-07-30T11:00,Lille,50.63,3.06,ozone,132.0,μg/m³
2024-07-30T12:00,Lille,50.63,3.06,ozone,147.0,μg/m³
2024-07-30T13:00,Lille,50.63,3.06,ozone,153.0,μg/m³
2024-07-30T14:00,Lille,50.63,3.06,ozone,156.0,μg/m³
2024-07-30T15:00,Lille,50.63,3.06,ozone,155.0,μg/m³
2024-07-30T16:00,Lille,50.63,3.06,ozone,152.0,μg/m³
2024-07-30T17:00,Lille,50.63,3.06,ozone,152.0,μg/m³
2024-07-30T18:00,Lille,50.63,3.06,ozone,145.0,μg/m³
2024-07-30T19:00,Lille,50.63,3.06,ozone,131.0,μg/m³
2024-07-30T20:00,Lille,50.63,3.06,ozone,124.0,μg/m³
2024-07-30T21:00,Lille,50.63,3.06,ozone,107.0,μg/m³
2024-07-30T22:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2024-07-30T23:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-07-30T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-07-30T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-07-30T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-07-30T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-07-30T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-07-30T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-07-30T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-07-30T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-07-30T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-07-30T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-07-30T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-07-30T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-07-30T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-07-30T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-07-30T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-07-30T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-07-30T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-07-30T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-07-30T18:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-07-30T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-07-30T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-07-30T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-07-30T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-07-30T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-07-30T00:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-07-30T01:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-07-30T02:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-07-30T03:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-07-30T04:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-07-30T05:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-07-30T06:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-07-30T07:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-07-30T08:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-07-30T09:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-07-30T10:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-07-30T11:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-07-30T12:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-07-30T13:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-07-30T14:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-07-30T15:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-07-30T16:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-07-30T17:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-07-30T18:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-07-30T19:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-07-30T20:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-07-30T21:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-07-30T22:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-07-30T23:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-07-30T00:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-07-30T01:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-07-30T02:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-07-30T03:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-07-30T04:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-07-30T05:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2024-07-30T06:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2024-07-30T07:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2024-07-30T08:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2024-07-30T09:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2024-07-30T10:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-07-30T11:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-07-30T12:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-07-30T13:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-07-30T14:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-07-30T15:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-07-30T16:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-07-30T17:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-07-30T18:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-07-30T19:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-07-30T20:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-07-30T21:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-07-30T22:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-07-30T23:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-07-30T00:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2024-07-30T01:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2024-07-30T02:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2024-07-30T03:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-07-30T04:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2024-07-30T05:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2024-07-30T06:00,Bordeaux,44.84,-0.58,pm10,34.5,μg/m³
2024-07-30T07:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2024-07-30T08:00,Bordeaux,44.84,-0.58,pm10,30.1,μg/m³
2024-07-30T09:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2024-07-30T10:00,Bordeaux,44.84,-0.58,pm10,26.4,μg/m³
2024-07-30T11:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2024-07-30T12:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2024-07-30T13:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2024-07-30T14:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2024-07-30T15:00,Bordeaux,44.84,-0.58,pm10,29.6,μg/m³
2024-07-30T16:00,Bordeaux,44.84,-0.58,pm10,31.1,μg/m³
2024-07-30T17:00,Bordeaux,44.84,-0.58,pm10,32.1,μg/m³
2024-07-30T18:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2024-07-30T19:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2024-07-30T20:00,Bordeaux,44.84,-0.58,pm10,30.8,μg/m³
2024-07-30T21:00,Bordeaux,44.84,-0.58,pm10,32.2,μg/m³
2024-07-30T22:00,Bordeaux,44.84,-0.58,pm10,28.3,μg/m³
2024-07-30T23:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-07-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-07-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-07-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-07-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-07-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-07-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2024-07-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.9,μg/m³
2024-07-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2024-07-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-07-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-07-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-07-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-07-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-07-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-07-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-07-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-07-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-07-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-07-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-07-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-07-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-07-30T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-07-30T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-07-30T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-07-30T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-07-30T04:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-07-30T05:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-07-30T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-07-30T07:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-07-30T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-07-30T09:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-07-30T10:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2024-07-30T11:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2024-07-30T12:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2024-07-30T13:00,Bordeaux,44.84,-0.58,ozone,111.0,μg/m³
2024-07-30T14:00,Bordeaux,44.84,-0.58,ozone,123.0,μg/m³
2024-07-30T15:00,Bordeaux,44.84,-0.58,ozone,123.0,μg/m³
2024-07-30T16:00,Bordeaux,44.84,-0.58,ozone,116.0,μg/m³
2024-07-30T17:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2024-07-30T18:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2024-07-30T19:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-07-30T20:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-07-30T21:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-07-30T22:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-07-30T23:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-07-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
