timestamp,site,latitude,longitude,species,value,unit
2024-12-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-12-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-12-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-12-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-12-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-12-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-12-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2024-12-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-12-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-12-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-12-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-12-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-12-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-12-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-12-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-12-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-12-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-12-13T00:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-13T01:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-12-13T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-13T03:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-13T04:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-12-13T05:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-13T06:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-12-13T07:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-12-13T08:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-12-13T09:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-12-13T10:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-12-13T11:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-13T12:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-12-13T13:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-12-13T14:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-12-13T15:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-12-13T16:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-12-13T17:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-12-13T18:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-13T19:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-12-13T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-12-13T21:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-12-13T22:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-12-13T23:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-13T00:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-12-13T01:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-13T02:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-13T03:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-12-13T04:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-12-13T05:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-12-13T06:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-12-13T07:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-12-13T08:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-12-13T09:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-12-13T10:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-12-13T11:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-12-13T12:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-12-13T13:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-13T14:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-12-13T15:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-12-13T16:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-12-13T17:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-13T18:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-13T19:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-12-13T20:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-13T21:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-13T22:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-13T23:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-12-13T00:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2024-12-13T01:00,Lille,50.63,3.06,pm2_5,29.5,μg/m³
2024-12-13T02:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2024-12-13T03:00,Lille,50.63,3.06,pm2_5,30.5,μg/m³
2024-12-13T04:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2024-12-13T05:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2024-12-13T06:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2024-12-13T07:00,Lille,50.63,3.06,pm2_5,30.3,μg/m³
2024-12-13T08:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2024-12-13T09:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2024-12-13T10:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2024-12-13T11:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2024-12-13T12:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2024-12-13T13:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2024-12-13T14:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2024-12-13T15:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2024-12-13T16:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2024-12-13T17:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2024-12-13T18:00,Lille,50.63,3.06,pm2_5,34.0,μg/m³
2024-12-13T19:00,Lille,50.63,3.06,pm2_5,33.7,μg/m³
2024-12-13T20:00,Lille,50.63,3.06,pm2_5,35.4,μg/m³
2024-12-13T21:00,Lille,50.63,3.06,pm2_5,36.8,μg/m³
2024-12-13T22:00,Lille,50.63,3.06,pm2_5,39.5,μg/m³
2024-12-13T23:00,Lille,50.63,3.06,pm2_5,35.1,μg/m³
2024-12-13T00:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-12-13T01:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2024-12-13T02:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2024-12-13T03:00,Lille,50.63,3.06,pm10,34.5,μg/m³
2024-12-13T04:00,Lille,50.63,3.06,pm10,34.3,μg/m³
2024-12-13T05:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-12-13T06:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-12-13T07:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2024-12-13T08:00,Lille,50.63,3.06,pm10,34.7,μg/m³
2024-12-13T09:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2024-12-13T10:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2024-12-13T11:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2024-12-13T12:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2024-12-13T13:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-12-13T14:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2024-12-13T15:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2024-12-13T16:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2024-12-13T17:00,Lille,50.63,3.06,pm10,34.7,μg/m³
2024-12-13T18:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2024-12-13T19:00,Lille,50.63,3.06,pm10,40.6,μg/m³
2024-12-13T20:00,Lille,50.63,3.06,pm10,41.2,μg/m³
2024-12-13T21:00,Lille,50.63,3.06,pm10,42.9,μg/m³
2024-12-13T22:00,Lille,50.63,3.06,pm10,43.8,μg/m³
2024-12-13T23:00,Lille,50.63,3.06,pm10,40.8,μg/m³
2024-12-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,47.7,μg/m³
2024-12-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,45.4,μg/m³
2024-12-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,45.9,μg/m³
2024-12-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2024-12-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,44.0,μg/m³
2024-12-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,42.1,μg/m³
2024-12-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2024-12-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,44.9,μg/m³
2024-12-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,48.8,μg/m³
2024-12-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2024-12-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2024-12-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2024-12-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-12-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2024-12-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2024-12-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2024-12-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,47.3,μg/m³
2024-12-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,51.2,μg/m³
2024-12-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,55.1,μg/m³
2024-12-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,49.1,μg/m³
2024-12-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,46.2,μg/m³
2024-12-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,43.5,μg/m³
2024-12-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,39.9,μg/m³
2024-12-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2024-12-13T00:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-12-13T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-13T02:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-13T03:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-13T04:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-13T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-13T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T09:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-12-13T10:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-12-13T11:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-12-13T12:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-12-13T13:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-13T14:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-12-13T15:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-12-13T16:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-13T17:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-13T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-13T22:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-12-13T23:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-12-13T00:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-12-13T01:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-12-13T02:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-12-13T03:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-12-13T04:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-12-13T05:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-13T06:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-12-13T07:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2024-12-13T08:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2024-12-13T09:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-13T10:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2024-12-13T11:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-13T12:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-12-13T13:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-13T14:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-13T15:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-12-13T16:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-12-13T17:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-12-13T18:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-12-13T19:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-12-13T20:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-12-13T21:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-12-13T22:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-13T23:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-13T00:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2024-12-13T01:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2024-12-13T02:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2024-12-13T03:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2024-12-13T04:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2024-12-13T05:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2024-12-13T06:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2024-12-13T07:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2024-12-13T08:00,Lille,50.63,3.06,carbon_monoxide,356.0,μg/m³
2024-12-13T09:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2024-12-13T10:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2024-12-13T11:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-12-13T12:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-12-13T13:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2024-12-13T14:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2024-12-13T15:00,Lille,50.63,3.06,carbon_monoxide,322.0,μg/m³
2024-12-13T16:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2024-12-13T17:00,Lille,50.63,3.06,carbon_monoxide,365.0,μg/m³
2024-12-13T18:00,Lille,50.63,3.06,carbon_monoxide,386.0,μg/m³
2024-12-13T19:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2024-12-13T20:00,Lille,50.63,3.06,carbon_monoxide,389.0,μg/m³
2024-12-13T21:00,Lille,50.63,3.06,carbon_monoxide,421.0,μg/m³
2024-12-13T22:00,Lille,50.63,3.06,carbon_monoxide,439.0,μg/m³
2024-12-13T23:00,Lille,50.63,3.06,carbon_monoxide,389.0,μg/m³
2024-12-13T00:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-12-13T01:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-12-13T02:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-12-13T03:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-12-13T04:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-12-13T05:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2024-12-13T06:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-12-13T07:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-12-13T08:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-12-13T09:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-12-13T10:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-12-13T11:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-12-13T12:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-12-13T13:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2024-12-13T14:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-12-13T15:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-12-13T16:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2024-12-13T17:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-12-13T18:00,Bordeaux,44.84,-0.58,pm2_5,20.8,μg/m³
2024-12-13T19:00,Bordeaux,44.84,-0.58,pm2_5,26.0,μg/m³
2024-12-13T20:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2024-12-13T21:00,Bordeaux,44.84,-0.58,pm2_5,24.2,μg/m³
2024-12-13T22:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2024-12-13T23:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-12-13T00:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-12-13T01:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-12-13T02:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-12-13T03:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2024-12-13T04:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-12-13T05:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-12-13T06:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-12-13T07:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-12-13T08:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-12-13T09:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-12-13T10:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-12-13T11:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-12-13T12:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-12-13T13:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-12-13T14:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-12-13T15:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-12-13T16:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-12-13T17:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2024-12-13T18:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2024-12-13T19:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2024-12-13T20:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2024-12-13T21:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2024-12-13T22:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2024-12-13T23:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2024-12-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-12-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-12-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-12-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-12-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-12-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-12-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2024-12-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.7,μg/m³
2024-12-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-12-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2024-12-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-12-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-12-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-12-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-12-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-12-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-12-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.3,μg/m³
2024-12-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.7,μg/m³
2024-12-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.2,μg/m³
2024-12-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.4,μg/m³
2024-12-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.9,μg/m³
2024-12-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.5,μg/m³
2024-12-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.6,μg/m³
2024-12-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2024-12-13T00:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-13T01:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-13T02:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-13T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-13T04:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-13T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-13T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-12-13T07:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-13T08:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-12-13T09:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-13T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-13T11:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-12-13T12:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-12-13T13:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-12-13T14:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-12-13T15:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-13T16:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-13T17:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-13T18:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-12-13T19:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-13T20:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-13T21:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-13T22:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-13T23:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
