timestamp,site,latitude,longitude,species,value,unit
2024-10-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2024-10-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-10-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-10-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-10-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-10-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-10-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-10-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-10-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-10-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-10-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-10-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2024-10-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-10-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-10-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-10-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-10-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-10-12T00:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-10-12T01:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-10-12T02:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-10-12T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-10-12T04:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-10-12T05:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-10-12T06:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-10-12T07:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-10-12T08:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-10-12T09:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-10-12T10:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-10-12T11:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-10-12T12:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-10-12T13:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-10-12T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-10-12T15:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-10-12T16:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-10-12T17:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-10-12T18:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-10-12T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-10-12T20:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-10-12T21:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-10-12T22:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-10-12T23:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-10-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2024-10-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2024-10-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-10-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-10-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-10-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-10-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-10-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-10-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-10-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-10-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-10-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-10-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-10-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-10-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-10-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-10-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-10-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-10-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-10-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-10-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-10-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-10-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-10-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-10-12T00:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-10-12T01:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-10-12T02:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-10-12T03:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-10-12T04:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-10-12T05:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-10-12T06:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-10-12T07:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-10-12T08:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-10-12T09:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-10-12T10:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2024-10-12T11:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-10-12T12:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2024-10-12T13:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-10-12T14:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-10-12T15:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-10-12T16:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-10-12T17:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-10-12T18:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-10-12T19:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-10-12T20:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-10-12T21:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-10-12T22:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-10-12T23:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-10-12T00:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-10-12T01:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2024-10-12T02:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2024-10-12T03:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-10-12T04:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-10-12T05:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-10-12T06:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-10-12T07:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-10-12T08:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-10-12T09:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-10-12T10:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-10-12T11:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-10-12T12:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2024-10-12T13:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-10-12T14:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-10-12T15:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-10-12T16:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-10-12T17:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-10-12T18:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-10-12T19:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-10-12T20:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-10-12T21:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-10-12T22:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-10-12T23:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-10-12T00:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2024-10-12T01:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-10-12T02:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2024-10-12T03:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-10-12T04:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-10-12T05:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-10-12T06:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-10-12T07:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-10-12T08:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-10-12T09:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-10-12T10:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-10-12T11:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-10-12T12:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-10-12T13:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-10-12T14:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-10-12T15:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-10-12T16:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-10-12T17:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-10-12T18:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-10-12T19:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-10-12T20:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-10-12T21:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-10-12T22:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-10-12T23:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-10-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2024-10-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-10-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-10-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2024-10-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-10-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2024-10-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-10-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-10-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-10-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-10-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-10-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-10-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-10-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-10-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-10-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2024-10-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-10-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-10-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-10-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-10-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-10-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-10-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-10-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-10-12T00:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-10-12T01:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-10-12T02:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-10-12T03:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-10-12T04:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-10-12T05:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-10-12T06:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-10-12T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-10-12T08:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-10-12T09:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-10-12T10:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-10-12T11:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-10-12T12:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-10-12T13:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-10-12T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-10-12T15:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-10-12T16:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-10-12T17:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-10-12T18:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-10-12T19:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-10-12T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-10-12T21:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-10-12T22:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-10-12T23:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-10-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-10-12T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-10-12T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-10-12T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-10-12T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-10-12T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-10-12T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-10-12T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-10-12T08:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-10-12T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-10-12T10:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-10-12T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-10-12T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-10-12T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-10-12T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-10-12T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-10-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-10-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-10-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-10-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-10-12T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-10-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-10-12T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-10-12T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-10-12T00:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-10-12T01:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-10-12T02:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-10-12T03:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2024-10-12T04:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-10-12T05:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-10-12T06:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-10-12T07:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-10-12T08:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-10-12T09:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-10-12T10:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-10-12T11:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-10-12T12:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-10-12T13:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-10-12T14:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-10-12T15:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-10-12T16:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-10-12T17:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-10-12T18:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-10-12T19:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-10-12T20:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-10-12T21:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-10-12T22:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-10-12T23:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-10-12T00:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-10-12T01:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-10-12T02:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-10-12T03:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-10-12T04:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-10-12T05:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-10-12T06:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-10-12T07:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-10-12T08:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-10-12T09:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-10-12T10:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-10-12T11:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-10-12T12:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-10-12T13:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-10-12T14:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-10-12T15:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-10-12T16:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-10-12T17:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-10-12T18:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-10-12T19:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-10-12T20:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-10-12T21:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-10-12T22:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-10-12T23:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-10-12T00:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2024-10-12T01:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2024-10-12T02:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2024-10-12T03:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2024-10-12T04:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2024-10-12T05:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2024-10-12T06:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-10-12T07:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2024-10-12T08:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-10-12T09:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-10-12T10:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-10-12T11:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-10-12T12:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-10-12T13:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-10-12T14:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-10-12T15:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-10-12T16:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-10-12T17:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-10-12T18:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-10-12T19:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-10-12T20:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-10-12T21:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-10-12T22:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-10-12T23:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-10-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-10-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-10-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-10-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-10-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-10-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-10-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-10-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-10-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-10-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-10-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-10-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-10-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-10-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-10-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-10-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-10-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-10-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-10-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2024-10-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-10-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2024-10-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-10-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2024-10-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2024-10-12T00:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-10-12T01:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-10-12T02:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-10-12T03:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-10-12T04:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-10-12T05:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-10-12T06:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-10-12T07:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-10-12T08:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-10-12T09:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-10-12T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-10-12T11:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-10-12T12:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-10-12T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-10-12T14:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-10-12T15:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-10-12T16:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-10-12T17:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-10-12T18:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-10-12T19:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-10-12T20:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-10-12T21:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-10-12T22:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-10-12T23:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-10-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-10-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-10-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-10-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-10-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
