timestamp,site,latitude,longitude,species,value,unit
2026-07-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-07-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-07-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-07-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-07-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-07-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-07-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-07-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-07-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-07-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-07-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-07-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-07-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-07-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-07-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-07-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-07-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2026-07-03T00:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-07-03T01:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-07-03T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-07-03T03:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-07-03T04:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-07-03T05:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-07-03T06:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-07-03T07:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-07-03T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-07-03T09:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-07-03T10:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-07-03T11:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-07-03T12:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-07-03T13:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-07-03T14:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2026-07-03T15:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-07-03T16:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-07-03T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-07-03T18:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-07-03T19:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-07-03T20:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-07-03T21:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-07-03T22:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-07-03T23:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-07-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-07-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-07-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-07-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-03T00:00,Marseille,43.3,5.37,carbon_monoxide,109.0,μg/m³
2026-07-03T01:00,Marseille,43.3,5.37,carbon_monoxide,109.0,μg/m³
2026-07-03T02:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2026-07-03T03:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2026-07-03T04:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2026-07-03T05:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2026-07-03T06:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-07-03T07:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2026-07-03T08:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2026-07-03T09:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2026-07-03T10:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2026-07-03T11:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2026-07-03T12:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-07-03T13:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-07-03T14:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-07-03T15:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2026-07-03T16:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2026-07-03T17:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2026-07-03T18:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2026-07-03T19:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2026-07-03T20:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2026-07-03T21:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2026-07-03T22:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2026-07-03T23:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2026-07-03T00:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-07-03T01:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-07-03T02:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-07-03T03:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2026-07-03T04:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-07-03T05:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-07-03T06:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-07-03T07:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2026-07-03T08:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-07-03T09:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-07-03T10:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-07-03T11:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-03T12:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-07-03T13:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-07-03T14:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-07-03T15:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-03T16:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-03T17:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-07-03T18:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-07-03T19:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-07-03T20:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-07-03T21:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-07-03T22:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-07-03T23:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-07-03T00:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-07-03T01:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-07-03T02:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-07-03T03:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-07-03T04:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-07-03T05:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2026-07-03T06:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2026-07-03T07:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-07-03T08:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2026-07-03T09:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-07-03T10:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-07-03T11:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-07-03T12:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-07-03T13:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-07-03T14:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-07-03T15:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-07-03T16:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-07-03T17:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-07-03T18:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-07-03T19:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-07-03T20:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-07-03T21:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-07-03T22:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-07-03T23:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2026-07-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2026-07-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2026-07-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2026-07-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2026-07-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2026-07-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.9,μg/m³
2026-07-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2026-07-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-07-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-07-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-07-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-07-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2026-07-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-07-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2026-07-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-07-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-07-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-07-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-07-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-07-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-07-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-07-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-07-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2026-07-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2026-07-03T00:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-07-03T01:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-07-03T02:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-07-03T03:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2026-07-03T04:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-07-03T05:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2026-07-03T06:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-07-03T07:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-07-03T08:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-07-03T09:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-07-03T10:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-07-03T11:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-07-03T12:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-07-03T13:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-07-03T14:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2026-07-03T15:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2026-07-03T16:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2026-07-03T17:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-07-03T18:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-07-03T19:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-03T20:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-07-03T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-07-03T22:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-07-03T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-07-03T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-03T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-07-03T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-07-03T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-07-03T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-07-03T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-07-03T06:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-07-03T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-07-03T08:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-07-03T09:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-07-03T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-03T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-03T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-03T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-03T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-07-03T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-03T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-03T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-03T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-03T19:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-03T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-07-03T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-07-03T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-03T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-03T00:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-07-03T01:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-07-03T02:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-07-03T03:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-07-03T04:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2026-07-03T05:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2026-07-03T06:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2026-07-03T07:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-07-03T08:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2026-07-03T09:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2026-07-03T10:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-07-03T11:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2026-07-03T12:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-03T13:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2026-07-03T14:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2026-07-03T15:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2026-07-03T16:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2026-07-03T17:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-03T18:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2026-07-03T19:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-07-03T20:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-07-03T21:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-07-03T22:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-07-03T23:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-07-03T00:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-07-03T01:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-07-03T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-07-03T03:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-07-03T04:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-07-03T05:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-07-03T06:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-07-03T07:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-07-03T08:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-07-03T09:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-07-03T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-07-03T11:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-03T12:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-07-03T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-07-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-03T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-07-03T16:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-07-03T17:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-07-03T18:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-07-03T19:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-07-03T20:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-07-03T21:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-07-03T22:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-07-03T23:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-07-03T00:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2026-07-03T01:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-07-03T02:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-07-03T03:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-07-03T04:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-07-03T05:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-07-03T06:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-07-03T07:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-07-03T08:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-07-03T09:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-07-03T10:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-07-03T11:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-07-03T12:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-07-03T13:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-07-03T14:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-07-03T15:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-07-03T16:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-07-03T17:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-07-03T18:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2026-07-03T19:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-07-03T20:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-07-03T21:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-07-03T22:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-07-03T23:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-07-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-07-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-07-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-07-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-07-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-07-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-07-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-07-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-07-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-07-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-07-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-07-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-07-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-07-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-07-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-07-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-07-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-07-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-07-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-07-03T00:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-07-03T01:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-07-03T02:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-07-03T03:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-07-03T04:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-07-03T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-07-03T06:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-07-03T07:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-07-03T08:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-07-03T09:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-07-03T10:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-07-03T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-07-03T12:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-07-03T13:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-03T14:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-03T15:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-03T16:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-07-03T17:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-07-03T18:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-07-03T19:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-07-03T20:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-07-03T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-07-03T22:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-07-03T23:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-07-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
