timestamp,site,latitude,longitude,species,value,unit
2025-03-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-03-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-03-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-03-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-03-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-03-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-03-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-03-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-03-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-03-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-03-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-03-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-03-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-03-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-03-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-03-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-03-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-03-28T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-28T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-28T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-28T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-28T04:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-03-28T05:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-03-28T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-03-28T07:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-28T08:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-28T09:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-03-28T10:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-03-28T11:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-03-28T12:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-03-28T13:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-03-28T14:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-03-28T15:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-03-28T16:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-03-28T17:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-03-28T18:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-03-28T19:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-28T20:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-28T21:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-28T22:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-03-28T23:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-28T00:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-03-28T01:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-03-28T02:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-28T03:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-03-28T04:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-03-28T05:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-03-28T06:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-03-28T07:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-03-28T08:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-03-28T09:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-03-28T10:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-03-28T11:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-03-28T12:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-03-28T13:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-03-28T14:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-28T15:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-28T16:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-28T17:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-03-28T18:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-03-28T19:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-03-28T20:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-03-28T21:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-03-28T22:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-03-28T23:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-03-28T00:00,Lille,50.63,3.06,pm2_5,39.5,μg/m³
2025-03-28T01:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2025-03-28T02:00,Lille,50.63,3.06,pm2_5,29.0,μg/m³
2025-03-28T03:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2025-03-28T04:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-03-28T05:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-03-28T06:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-03-28T07:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2025-03-28T08:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-03-28T09:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-03-28T10:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-03-28T11:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-03-28T12:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-03-28T13:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-03-28T14:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-03-28T15:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-03-28T16:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-03-28T17:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-03-28T18:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-03-28T19:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-03-28T20:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-03-28T21:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-03-28T22:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-03-28T23:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-03-28T00:00,Lille,50.63,3.06,pm10,47.5,μg/m³
2025-03-28T01:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2025-03-28T02:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-03-28T03:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2025-03-28T04:00,Lille,50.63,3.06,pm10,24.9,μg/m³
2025-03-28T05:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2025-03-28T06:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2025-03-28T07:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-03-28T08:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-03-28T09:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-03-28T10:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-03-28T11:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-03-28T12:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-03-28T13:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-03-28T14:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2025-03-28T15:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-03-28T16:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-03-28T17:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-03-28T18:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-03-28T19:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-03-28T20:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-03-28T21:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-03-28T22:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-03-28T23:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-03-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2025-03-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-03-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-03-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-03-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-03-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-03-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-03-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-03-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-03-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-03-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-03-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-03-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-03-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-03-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-03-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-03-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-03-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2025-03-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-03-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-03-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2025-03-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2025-03-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-03-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-03-28T00:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-03-28T01:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-03-28T02:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-03-28T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-03-28T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-03-28T05:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-28T06:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-28T07:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-28T08:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-28T09:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-03-28T10:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-28T11:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-03-28T12:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-03-28T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-03-28T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-28T15:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-03-28T16:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-28T17:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-03-28T18:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-28T19:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-03-28T20:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-03-28T21:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-03-28T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-03-28T23:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-03-28T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-28T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-28T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-28T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-28T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-03-28T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-28T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-28T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-28T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-28T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-28T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-28T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-28T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-28T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-28T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-28T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-28T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-28T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-28T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-28T19:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-28T20:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-28T21:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-03-28T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-28T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-28T00:00,Lille,50.63,3.06,carbon_monoxide,343.0,μg/m³
2025-03-28T01:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-03-28T02:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-03-28T03:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-03-28T04:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-03-28T05:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-03-28T06:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-03-28T07:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-03-28T08:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-03-28T09:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-03-28T10:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-03-28T11:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-03-28T12:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-03-28T13:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-03-28T14:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-03-28T15:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-03-28T16:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-03-28T17:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-03-28T18:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-03-28T19:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-03-28T20:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-03-28T21:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-03-28T22:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-03-28T23:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-03-28T00:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2025-03-28T01:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-03-28T02:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2025-03-28T03:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2025-03-28T04:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-03-28T05:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-03-28T06:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2025-03-28T07:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-03-28T08:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2025-03-28T09:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2025-03-28T10:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-03-28T11:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2025-03-28T12:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-03-28T13:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-03-28T14:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-03-28T15:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-03-28T16:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-03-28T17:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-03-28T18:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-03-28T19:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-03-28T20:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-03-28T21:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-03-28T22:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-03-28T23:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-03-28T00:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2025-03-28T01:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2025-03-28T02:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2025-03-28T03:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-03-28T04:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2025-03-28T05:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2025-03-28T06:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2025-03-28T07:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2025-03-28T08:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2025-03-28T09:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2025-03-28T10:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-03-28T11:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-03-28T12:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-03-28T13:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-03-28T14:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-03-28T15:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-03-28T16:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-03-28T17:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-03-28T18:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-03-28T19:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-03-28T20:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-03-28T21:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-03-28T22:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-03-28T23:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-03-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-03-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-03-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-03-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-03-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-03-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-03-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2025-03-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2025-03-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-03-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-03-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-03-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-03-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-03-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-03-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-03-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-03-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-03-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-03-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-03-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-28T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-28T01:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-28T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-03-28T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-03-28T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-28T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-28T06:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-03-28T07:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-03-28T08:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-28T09:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-28T10:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-03-28T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-28T12:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-03-28T13:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-03-28T14:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-03-28T15:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-28T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-03-28T17:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-28T18:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-28T19:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-28T20:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-28T21:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-28T22:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-03-28T23:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-03-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
