timestamp,site,latitude,longitude,species,value,unit
2024-12-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2024-12-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2024-12-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-12-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2024-12-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2024-12-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-12-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-12-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-12-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2024-12-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2024-12-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-12-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2024-12-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2024-12-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2024-12-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-12-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2024-12-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-12-12T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-12-12T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-12T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-12T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-12T04:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-12T05:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-12-12T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-12T07:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-12T08:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-12T09:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-12T10:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-12-12T11:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-12-12T12:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-12-12T13:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-12-12T14:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-12-12T15:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-12-12T16:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-12-12T17:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-12-12T18:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-12-12T19:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-12T20:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-12-12T21:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-12-12T22:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-12-12T23:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-12-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-12-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-12-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-12-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-12T00:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-12-12T01:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-12T02:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-12T03:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-12-12T04:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-12T05:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-12T06:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-12T07:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-12T08:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-12T09:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-12-12T10:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-12-12T11:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-12-12T12:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-12-12T13:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-12-12T14:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-12-12T15:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-12T16:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-12T17:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-12-12T18:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-12-12T19:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-12-12T20:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-12-12T21:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-12-12T22:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-12T23:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-12T00:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2024-12-12T01:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2024-12-12T02:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2024-12-12T03:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2024-12-12T04:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-12-12T05:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2024-12-12T06:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2024-12-12T07:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2024-12-12T08:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2024-12-12T09:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2024-12-12T10:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-12-12T11:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2024-12-12T12:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2024-12-12T13:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-12-12T14:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-12-12T15:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2024-12-12T16:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2024-12-12T17:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2024-12-12T18:00,Lille,50.63,3.06,pm2_5,28.2,μg/m³
2024-12-12T19:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2024-12-12T20:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2024-12-12T21:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2024-12-12T22:00,Lille,50.63,3.06,pm2_5,29.7,μg/m³
2024-12-12T23:00,Lille,50.63,3.06,pm2_5,29.4,μg/m³
2024-12-12T00:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-12-12T01:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-12-12T02:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-12-12T03:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2024-12-12T04:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2024-12-12T05:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2024-12-12T06:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2024-12-12T07:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-12-12T08:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2024-12-12T09:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2024-12-12T10:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-12-12T11:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-12-12T12:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2024-12-12T13:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2024-12-12T14:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-12-12T15:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2024-12-12T16:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2024-12-12T17:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2024-12-12T18:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2024-12-12T19:00,Lille,50.63,3.06,pm10,37.2,μg/m³
2024-12-12T20:00,Lille,50.63,3.06,pm10,36.3,μg/m³
2024-12-12T21:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2024-12-12T22:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2024-12-12T23:00,Lille,50.63,3.06,pm10,34.1,μg/m³
2024-12-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2024-12-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-12-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-12-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2024-12-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2024-12-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2024-12-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2024-12-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2024-12-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,55.0,μg/m³
2024-12-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,50.8,μg/m³
2024-12-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2024-12-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,38.9,μg/m³
2024-12-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,35.5,μg/m³
2024-12-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2024-12-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,37.0,μg/m³
2024-12-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,44.8,μg/m³
2024-12-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,54.0,μg/m³
2024-12-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,59.0,μg/m³
2024-12-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,60.0,μg/m³
2024-12-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,59.2,μg/m³
2024-12-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,57.3,μg/m³
2024-12-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,54.8,μg/m³
2024-12-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,52.9,μg/m³
2024-12-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,51.9,μg/m³
2024-12-12T00:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-12-12T01:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-12-12T02:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-12-12T03:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-12-12T04:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-12-12T05:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-12T06:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-12T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-12T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-12T09:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-12-12T10:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-12-12T11:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-12-12T12:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-12T13:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-12T14:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-12T15:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-12-12T16:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-12T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-12T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-12T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-12-12T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-12-12T04:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-12-12T05:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-12T06:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-12-12T07:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2024-12-12T08:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2024-12-12T09:00,Lille,50.63,3.06,sulphur_dioxide,6.6,μg/m³
2024-12-12T10:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2024-12-12T11:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2024-12-12T12:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2024-12-12T13:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-12T14:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2024-12-12T15:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2024-12-12T16:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-12-12T17:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-12-12T18:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-12-12T19:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2024-12-12T20:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2024-12-12T21:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-12-12T22:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-12-12T23:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-12-12T00:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-12-12T01:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-12-12T02:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-12-12T03:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2024-12-12T04:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2024-12-12T05:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2024-12-12T06:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2024-12-12T07:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2024-12-12T08:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2024-12-12T09:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2024-12-12T10:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2024-12-12T11:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2024-12-12T12:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2024-12-12T13:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-12-12T14:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2024-12-12T15:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2024-12-12T16:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2024-12-12T17:00,Lille,50.63,3.06,carbon_monoxide,343.0,μg/m³
2024-12-12T18:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2024-12-12T19:00,Lille,50.63,3.06,carbon_monoxide,322.0,μg/m³
2024-12-12T20:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2024-12-12T21:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2024-12-12T22:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2024-12-12T23:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2024-12-12T00:00,Bordeaux,44.84,-0.58,pm2_5,19.9,μg/m³
2024-12-12T01:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2024-12-12T02:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2024-12-12T03:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-12-12T04:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-12-12T05:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-12-12T06:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-12-12T07:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2024-12-12T08:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-12-12T09:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-12-12T10:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-12-12T11:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-12-12T12:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-12-12T13:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-12-12T14:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-12-12T15:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-12-12T16:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-12-12T17:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-12-12T18:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2024-12-12T19:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2024-12-12T20:00,Bordeaux,44.84,-0.58,pm2_5,22.6,μg/m³
2024-12-12T21:00,Bordeaux,44.84,-0.58,pm2_5,20.8,μg/m³
2024-12-12T22:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-12-12T23:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2024-12-12T00:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2024-12-12T01:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2024-12-12T02:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2024-12-12T03:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2024-12-12T04:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-12-12T05:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-12-12T06:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2024-12-12T07:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-12-12T08:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-12-12T09:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-12-12T10:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-12-12T11:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-12-12T12:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-12-12T13:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-12-12T14:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-12-12T15:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-12-12T16:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-12-12T17:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-12-12T18:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2024-12-12T19:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2024-12-12T20:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2024-12-12T21:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2024-12-12T22:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-12-12T23:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-12-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-12-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-12-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2024-12-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-12-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-12-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2024-12-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-12-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2024-12-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-12-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2024-12-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2024-12-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2024-12-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-12-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-12-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-12-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-12-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.4,μg/m³
2024-12-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.1,μg/m³
2024-12-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.9,μg/m³
2024-12-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.0,μg/m³
2024-12-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.6,μg/m³
2024-12-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2024-12-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2024-12-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2024-12-12T00:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-12T01:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-12T02:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-12T03:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-12T04:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-12-12T05:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-12T06:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-12T07:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-12-12T08:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-12-12T09:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-12T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-12T11:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-12-12T12:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-12-12T13:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-12T14:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-12-12T15:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-12-12T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-12-12T17:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-12-12T18:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-12T19:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-12-12T20:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-12T21:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-12T22:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-12T23:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
