timestamp,site,latitude,longitude,species,value,unit
2026-02-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-02-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-02-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-02-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-02-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-02-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-02-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-02-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-02-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2026-02-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-02-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2026-02-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2026-02-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2026-02-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2026-02-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2026-02-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2026-02-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2026-02-04T00:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-04T01:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-04T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-02-04T03:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-04T04:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-02-04T05:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-04T06:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-02-04T07:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-02-04T08:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-02-04T09:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-04T10:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-02-04T11:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-02-04T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-02-04T13:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-02-04T14:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-04T15:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-04T16:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-02-04T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-02-04T18:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-02-04T19:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-02-04T20:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-02-04T21:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-02-04T22:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-04T23:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-02-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2026-02-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2026-02-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-04T00:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-02-04T01:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-02-04T02:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-02-04T03:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-04T04:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-04T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-02-04T06:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-02-04T07:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-02-04T08:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-04T09:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-02-04T10:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-02-04T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-02-04T12:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-02-04T13:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-04T14:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-04T15:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-02-04T16:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-02-04T17:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2026-02-04T18:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-02-04T19:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2026-02-04T20:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2026-02-04T21:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2026-02-04T22:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2026-02-04T23:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2026-02-04T00:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2026-02-04T01:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2026-02-04T02:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-02-04T03:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-02-04T04:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-02-04T05:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-02-04T06:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2026-02-04T07:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-02-04T08:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2026-02-04T09:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-02-04T10:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-02-04T11:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-02-04T12:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-02-04T13:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-02-04T14:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-02-04T15:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-02-04T16:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-02-04T17:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-02-04T18:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-02-04T19:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-02-04T20:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2026-02-04T21:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-02-04T22:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-02-04T23:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2026-02-04T00:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-02-04T01:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-02-04T02:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-02-04T03:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-02-04T04:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-02-04T05:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-02-04T06:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-02-04T07:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-02-04T08:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-02-04T09:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2026-02-04T10:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-02-04T11:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-02-04T12:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-02-04T13:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-02-04T14:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-02-04T15:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-02-04T16:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-02-04T17:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-02-04T18:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-02-04T19:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-02-04T20:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-02-04T21:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-02-04T22:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-02-04T23:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2026-02-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2026-02-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-02-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-02-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-02-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-02-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2026-02-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2026-02-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2026-02-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2026-02-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2026-02-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-02-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-02-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-02-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-02-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-02-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-02-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2026-02-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2026-02-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2026-02-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2026-02-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,22.9,μg/m³
2026-02-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2026-02-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2026-02-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2026-02-04T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-04T01:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-04T02:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-04T03:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-04T04:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-04T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-04T06:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-04T07:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2026-02-04T08:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-02-04T09:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-02-04T10:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-02-04T11:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-04T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-02-04T13:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-02-04T14:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-02-04T15:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-02-04T16:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-02-04T17:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-04T18:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-04T19:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-04T20:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-02-04T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-02-04T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-04T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-04T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-04T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-04T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-04T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-04T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-04T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-04T06:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-04T07:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-04T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-04T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-04T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-04T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-04T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-04T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-04T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-04T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-04T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-04T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-02-04T18:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-04T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-04T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-04T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-04T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-02-04T23:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-04T00:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2026-02-04T01:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2026-02-04T02:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-02-04T03:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2026-02-04T04:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-02-04T05:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-02-04T06:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-02-04T07:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2026-02-04T08:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-02-04T09:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2026-02-04T10:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-02-04T11:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-02-04T12:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-02-04T13:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-02-04T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-02-04T15:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-02-04T16:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-02-04T17:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-02-04T18:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2026-02-04T19:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-02-04T20:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2026-02-04T21:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-02-04T22:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2026-02-04T23:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2026-02-04T00:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-02-04T01:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-02-04T02:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-02-04T03:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-02-04T04:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-02-04T05:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-02-04T06:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2026-02-04T07:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-02-04T08:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-02-04T09:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-02-04T10:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-02-04T11:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-02-04T12:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-02-04T13:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-02-04T14:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-02-04T15:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-02-04T16:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-02-04T17:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-02-04T18:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-02-04T19:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-02-04T20:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-02-04T21:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-02-04T22:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-02-04T23:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-02-04T00:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-02-04T01:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-02-04T02:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-02-04T03:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-02-04T04:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-02-04T05:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2026-02-04T06:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-02-04T07:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-02-04T08:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-02-04T09:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-02-04T10:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-02-04T11:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-02-04T12:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-02-04T13:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2026-02-04T14:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2026-02-04T15:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2026-02-04T16:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-02-04T17:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-02-04T18:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-02-04T19:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-02-04T20:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-02-04T21:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-02-04T22:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-02-04T23:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-02-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-02-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-02-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-02-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-02-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-02-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-02-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2026-02-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2026-02-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2026-02-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2026-02-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-02-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-02-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-02-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-02-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-02-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-02-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-02-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2026-02-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2026-02-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2026-02-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2026-02-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2026-02-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2026-02-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-02-04T00:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-02-04T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-02-04T02:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-02-04T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-02-04T04:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-02-04T05:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-02-04T06:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-02-04T07:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2026-02-04T08:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-02-04T09:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-02-04T10:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-02-04T11:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-02-04T12:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-04T13:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-04T14:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-02-04T15:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-02-04T16:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-02-04T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-02-04T18:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-02-04T19:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-04T20:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-02-04T21:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-02-04T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-04T23:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-02-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
