timestamp,site,latitude,longitude,species,value,unit
2026-03-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-03-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-03-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2026-03-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-03-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-03-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-03-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-03-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-03-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-03-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-03-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-03-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-03-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-03-14T00:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-03-14T01:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-14T02:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-14T03:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-14T04:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-14T05:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-14T06:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-14T07:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-03-14T08:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-14T09:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-03-14T10:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-03-14T11:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-03-14T12:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-03-14T13:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-14T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-14T15:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-14T16:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-14T17:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-14T18:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-14T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-03-14T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-14T21:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-14T22:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-03-14T23:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-03-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-03-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-03-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-14T00:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-14T01:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-14T02:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-03-14T03:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-03-14T04:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-03-14T05:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-03-14T06:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-03-14T07:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-14T08:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-03-14T09:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-14T10:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-03-14T11:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-03-14T12:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-03-14T13:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-14T14:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-03-14T15:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-03-14T16:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-03-14T17:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-03-14T18:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-14T19:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-14T20:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-03-14T21:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-14T22:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-14T23:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-14T00:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2026-03-14T01:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-03-14T02:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-03-14T03:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-03-14T04:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-03-14T05:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-03-14T06:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-03-14T07:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-03-14T08:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-03-14T09:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-03-14T10:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2026-03-14T11:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-03-14T12:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-03-14T13:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-03-14T14:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-03-14T15:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2026-03-14T16:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-03-14T17:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-03-14T18:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2026-03-14T19:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2026-03-14T20:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2026-03-14T21:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2026-03-14T22:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2026-03-14T23:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2026-03-14T00:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-03-14T01:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-03-14T02:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-03-14T03:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-03-14T04:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-03-14T05:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-03-14T06:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-03-14T07:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-03-14T08:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-03-14T09:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-03-14T10:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-03-14T11:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-03-14T12:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-03-14T13:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-03-14T14:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-03-14T15:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-03-14T16:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-03-14T17:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-03-14T18:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2026-03-14T19:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2026-03-14T20:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2026-03-14T21:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2026-03-14T22:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2026-03-14T23:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2026-03-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-03-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-03-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-03-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-03-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-03-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-03-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-03-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2026-03-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-03-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-03-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-03-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-03-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-03-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-03-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-03-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-03-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-03-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-03-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2026-03-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.0,μg/m³
2026-03-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2026-03-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2026-03-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2026-03-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2026-03-14T00:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-03-14T01:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-03-14T02:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-03-14T03:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-03-14T04:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-03-14T05:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-03-14T06:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-03-14T07:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-03-14T08:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-03-14T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-03-14T10:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-03-14T11:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-03-14T12:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-03-14T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-14T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-14T15:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-03-14T16:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-14T17:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-03-14T18:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-03-14T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-14T20:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-03-14T21:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-03-14T22:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-03-14T23:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-03-14T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-03-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-14T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-14T08:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-14T09:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-14T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-14T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-14T16:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-14T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-14T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-03-14T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-14T21:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-14T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-14T23:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-14T00:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-03-14T01:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-03-14T02:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-03-14T03:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-03-14T04:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-03-14T05:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-03-14T06:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-03-14T07:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-03-14T08:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-03-14T09:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-03-14T10:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-03-14T11:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-03-14T12:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-03-14T13:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-03-14T14:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-03-14T15:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-03-14T16:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-03-14T17:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-03-14T18:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-03-14T19:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2026-03-14T20:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2026-03-14T21:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2026-03-14T22:00,Lille,50.63,3.06,carbon_monoxide,332.0,μg/m³
2026-03-14T23:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2026-03-14T00:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2026-03-14T01:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2026-03-14T02:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-03-14T03:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-03-14T04:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-03-14T05:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-03-14T06:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-03-14T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-03-14T08:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-03-14T09:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-03-14T10:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-03-14T11:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-03-14T12:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-03-14T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-03-14T14:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-03-14T15:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-03-14T16:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-03-14T17:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-03-14T18:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-03-14T19:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-03-14T20:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2026-03-14T21:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-03-14T22:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-03-14T23:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-03-14T00:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2026-03-14T01:00,Bordeaux,44.84,-0.58,pm10,4.6,μg/m³
2026-03-14T02:00,Bordeaux,44.84,-0.58,pm10,4.9,μg/m³
2026-03-14T03:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2026-03-14T04:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-03-14T05:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-03-14T06:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-03-14T07:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-03-14T08:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-03-14T09:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2026-03-14T10:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2026-03-14T11:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-03-14T12:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-03-14T13:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-03-14T14:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-03-14T15:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-03-14T16:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-03-14T17:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-03-14T18:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-03-14T19:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-03-14T20:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2026-03-14T21:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-03-14T22:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2026-03-14T23:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-03-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-03-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-03-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-03-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-03-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-03-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-03-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-03-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-03-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-03-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-03-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-03-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-03-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-03-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-03-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-03-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-03-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-03-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-03-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2026-03-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2026-03-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-03-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2026-03-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-03-14T00:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-03-14T01:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-03-14T02:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-14T03:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-03-14T04:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-03-14T05:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-03-14T06:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-14T07:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-03-14T08:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-03-14T09:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-14T10:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-03-14T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-03-14T12:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-03-14T13:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-03-14T14:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-03-14T15:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-03-14T16:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-03-14T17:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-03-14T18:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-03-14T19:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-14T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-03-14T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-03-14T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-03-14T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-03-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-03-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-03-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-03-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-03-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
