timestamp,site,latitude,longitude,species,value,unit
2024-01-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2024-01-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-01-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-01-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-01-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2024-01-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-01-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2024-01-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-01-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-01-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2024-01-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,31.2,μg/m³
2024-01-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,37.3,μg/m³
2024-01-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,34.5,μg/m³
2024-01-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,34.9,μg/m³
2024-01-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,37.5,μg/m³
2024-01-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2024-01-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.2,μg/m³
2024-01-13T00:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-01-13T01:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-01-13T02:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-01-13T03:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-01-13T04:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-01-13T05:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-13T06:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-13T07:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-13T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-01-13T09:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-01-13T10:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-01-13T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-13T12:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-13T13:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-13T14:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-13T15:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-13T16:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-13T17:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-01-13T18:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-01-13T19:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-13T20:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-13T21:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-13T22:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-01-13T23:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-01-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-01-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-01-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-01-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-01-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2024-01-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2024-01-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-01-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-01-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-01-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-01-13T00:00,Marseille,43.3,5.37,carbon_monoxide,331.0,μg/m³
2024-01-13T01:00,Marseille,43.3,5.37,carbon_monoxide,301.0,μg/m³
2024-01-13T02:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2024-01-13T03:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-01-13T04:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-01-13T05:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-01-13T06:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-01-13T07:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2024-01-13T08:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-01-13T09:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-01-13T10:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-01-13T11:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-01-13T12:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-01-13T13:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-01-13T14:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-01-13T15:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-01-13T16:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2024-01-13T17:00,Marseille,43.3,5.37,carbon_monoxide,331.0,μg/m³
2024-01-13T18:00,Marseille,43.3,5.37,carbon_monoxide,354.0,μg/m³
2024-01-13T19:00,Marseille,43.3,5.37,carbon_monoxide,352.0,μg/m³
2024-01-13T20:00,Marseille,43.3,5.37,carbon_monoxide,356.0,μg/m³
2024-01-13T21:00,Marseille,43.3,5.37,carbon_monoxide,343.0,μg/m³
2024-01-13T22:00,Marseille,43.3,5.37,carbon_monoxide,340.0,μg/m³
2024-01-13T23:00,Marseille,43.3,5.37,carbon_monoxide,341.0,μg/m³
2024-01-13T00:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2024-01-13T01:00,Lille,50.63,3.06,pm2_5,32.1,μg/m³
2024-01-13T02:00,Lille,50.63,3.06,pm2_5,32.3,μg/m³
2024-01-13T03:00,Lille,50.63,3.06,pm2_5,31.0,μg/m³
2024-01-13T04:00,Lille,50.63,3.06,pm2_5,30.3,μg/m³
2024-01-13T05:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2024-01-13T06:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2024-01-13T07:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-01-13T08:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2024-01-13T09:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2024-01-13T10:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2024-01-13T11:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-01-13T12:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-01-13T13:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-01-13T14:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-01-13T15:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-01-13T16:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-01-13T17:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2024-01-13T18:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2024-01-13T19:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2024-01-13T20:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2024-01-13T21:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2024-01-13T22:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2024-01-13T23:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2024-01-13T00:00,Lille,50.63,3.06,pm10,42.3,μg/m³
2024-01-13T01:00,Lille,50.63,3.06,pm10,43.6,μg/m³
2024-01-13T02:00,Lille,50.63,3.06,pm10,40.1,μg/m³
2024-01-13T03:00,Lille,50.63,3.06,pm10,39.7,μg/m³
2024-01-13T04:00,Lille,50.63,3.06,pm10,38.8,μg/m³
2024-01-13T05:00,Lille,50.63,3.06,pm10,35.2,μg/m³
2024-01-13T06:00,Lille,50.63,3.06,pm10,31.5,μg/m³
2024-01-13T07:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2024-01-13T08:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2024-01-13T09:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2024-01-13T10:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2024-01-13T11:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2024-01-13T12:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2024-01-13T13:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-01-13T14:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-01-13T15:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-01-13T16:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-01-13T17:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-01-13T18:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2024-01-13T19:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2024-01-13T20:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2024-01-13T21:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2024-01-13T22:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2024-01-13T23:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2024-01-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,40.0,μg/m³
2024-01-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,38.3,μg/m³
2024-01-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,34.3,μg/m³
2024-01-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2024-01-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2024-01-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2024-01-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2024-01-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2024-01-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-01-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-01-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2024-01-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2024-01-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-01-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-01-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-01-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-01-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-01-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2024-01-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2024-01-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,33.5,μg/m³
2024-01-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,33.0,μg/m³
2024-01-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,28.8,μg/m³
2024-01-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2024-01-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2024-01-13T00:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-01-13T01:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-01-13T02:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-01-13T03:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-01-13T04:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-01-13T05:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-13T06:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-13T07:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-13T08:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-01-13T09:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-01-13T10:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-13T11:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-13T12:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-13T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-01-13T14:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-01-13T15:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-13T16:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-13T17:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-13T18:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-01-13T19:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-13T20:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-01-13T21:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-13T22:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-01-13T23:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-13T00:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-13T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-01-13T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-13T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-13T04:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-13T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-13T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-13T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-13T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-13T09:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-13T10:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-13T11:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-13T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-13T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-13T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-13T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-13T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-13T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-13T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-13T19:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-01-13T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-13T21:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-13T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-13T23:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-13T00:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2024-01-13T01:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2024-01-13T02:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2024-01-13T03:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2024-01-13T04:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2024-01-13T05:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2024-01-13T06:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-01-13T07:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-01-13T08:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-01-13T09:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-01-13T10:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-01-13T11:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-01-13T12:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-01-13T13:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-01-13T14:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-01-13T15:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-01-13T16:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-01-13T17:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-01-13T18:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2024-01-13T19:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-01-13T20:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-01-13T21:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-01-13T22:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-01-13T23:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-01-13T00:00,Bordeaux,44.84,-0.58,pm2_5,29.1,μg/m³
2024-01-13T01:00,Bordeaux,44.84,-0.58,pm2_5,27.1,μg/m³
2024-01-13T02:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2024-01-13T03:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2024-01-13T04:00,Bordeaux,44.84,-0.58,pm2_5,22.1,μg/m³
2024-01-13T05:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2024-01-13T06:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2024-01-13T07:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-01-13T08:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-01-13T09:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2024-01-13T10:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2024-01-13T11:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-01-13T12:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-01-13T13:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-01-13T14:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-01-13T15:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2024-01-13T16:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2024-01-13T17:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-01-13T18:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-01-13T19:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2024-01-13T20:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2024-01-13T21:00,Bordeaux,44.84,-0.58,pm2_5,22.1,μg/m³
2024-01-13T22:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2024-01-13T23:00,Bordeaux,44.84,-0.58,pm2_5,20.6,μg/m³
2024-01-13T00:00,Bordeaux,44.84,-0.58,pm10,31.5,μg/m³
2024-01-13T01:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-01-13T02:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2024-01-13T03:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2024-01-13T04:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-01-13T05:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2024-01-13T06:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-01-13T07:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2024-01-13T08:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-01-13T09:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-01-13T10:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2024-01-13T11:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-01-13T12:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-01-13T13:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-01-13T14:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-01-13T15:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-01-13T16:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-01-13T17:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-01-13T18:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2024-01-13T19:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2024-01-13T20:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2024-01-13T21:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2024-01-13T22:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-01-13T23:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2024-01-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.2,μg/m³
2024-01-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2024-01-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2024-01-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-01-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-01-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-01-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-01-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-01-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2024-01-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-01-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-01-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-01-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-01-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-01-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-01-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-01-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-01-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2024-01-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-01-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-01-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2024-01-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2024-01-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-01-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-01-13T00:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-13T01:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-01-13T02:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-01-13T03:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-01-13T04:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-01-13T05:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-13T06:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-13T07:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-13T08:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-01-13T09:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-01-13T10:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-01-13T11:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-13T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-01-13T13:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-13T14:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-01-13T15:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-01-13T16:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-01-13T17:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-13T18:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-13T19:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-01-13T20:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-01-13T21:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-13T22:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-13T23:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-01-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
