timestamp,site,latitude,longitude,species,value,unit
2024-12-11T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2024-12-11T08:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2024-12-11T09:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-12-11T10:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-12-11T11:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-12-11T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-12-11T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-12-11T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-12-11T15:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2024-12-11T16:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-12-11T17:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2024-12-11T18:00,Marseille,43.3,5.37,nitrogen_dioxide,32.3,μg/m³
2024-12-11T19:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
2024-12-11T20:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2024-12-11T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-12-11T22:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-12-11T23:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-12-11T00:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-12-11T01:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-11T02:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-12-11T03:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-12-11T04:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-12-11T05:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-12-11T06:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-11T07:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-11T08:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-12-11T09:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-12-11T10:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-12-11T11:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-11T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-11T13:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-11T14:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-12-11T15:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-11T16:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-12-11T17:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-11T18:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-12-11T19:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-11T20:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-12-11T21:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-11T22:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-12-11T23:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-12-11T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-11T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-11T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-11T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-11T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-11T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-11T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-11T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-11T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-11T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-11T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-11T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-11T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-11T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-11T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-11T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-12-11T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-11T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-11T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-11T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-11T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-11T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-11T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-11T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-11T00:00,Marseille,43.3,5.37,carbon_monoxide,363.0,μg/m³
2024-12-11T01:00,Marseille,43.3,5.37,carbon_monoxide,349.0,μg/m³
2024-12-11T02:00,Marseille,43.3,5.37,carbon_monoxide,305.0,μg/m³
2024-12-11T03:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2024-12-11T04:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-12-11T05:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-12-11T06:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2024-12-11T07:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-12-11T08:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2024-12-11T09:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-12-11T10:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-11T11:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-11T12:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-12-11T13:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-12-11T14:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-12-11T15:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-12-11T16:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-12-11T17:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-12-11T18:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-12-11T19:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2024-12-11T20:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2024-12-11T21:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-12-11T22:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-12-11T23:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-12-11T00:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-12-11T01:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-12-11T02:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-12-11T03:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-12-11T04:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-12-11T05:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-12-11T06:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2024-12-11T07:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2024-12-11T08:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-12-11T09:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2024-12-11T10:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-12-11T11:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-12-11T12:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2024-12-11T13:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-12-11T14:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2024-12-11T15:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2024-12-11T16:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2024-12-11T17:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2024-12-11T18:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-12-11T19:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2024-12-11T20:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-12-11T21:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2024-12-11T22:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2024-12-11T23:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-12-11T00:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2024-12-11T01:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-12-11T02:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2024-12-11T03:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2024-12-11T04:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-12-11T05:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2024-12-11T06:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2024-12-11T07:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2024-12-11T08:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-12-11T09:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-12-11T10:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2024-12-11T11:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2024-12-11T12:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2024-12-11T13:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2024-12-11T14:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2024-12-11T15:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-12-11T16:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2024-12-11T17:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-12-11T18:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-12-11T19:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2024-12-11T20:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2024-12-11T21:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-12-11T22:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-12-11T23:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-12-11T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-12-11T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2024-12-11T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-12-11T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-12-11T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-12-11T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2024-12-11T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2024-12-11T07:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2024-12-11T08:00,Lille,50.63,3.06,nitrogen_dioxide,28.8,μg/m³
2024-12-11T09:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2024-12-11T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2024-12-11T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-12-11T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-12-11T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2024-12-11T14:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2024-12-11T15:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2024-12-11T16:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2024-12-11T17:00,Lille,50.63,3.06,nitrogen_dioxide,37.6,μg/m³
2024-12-11T18:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2024-12-11T19:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2024-12-11T20:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2024-12-11T21:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2024-12-11T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-12-11T23:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2024-12-11T00:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-12-11T01:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-12-11T02:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-11T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-11T04:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-12-11T05:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-11T06:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-11T07:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-11T08:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-12-11T09:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-11T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-12-11T11:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-11T12:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-12-11T13:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-12-11T14:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-12-11T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-12-11T16:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-11T17:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-11T18:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-11T19:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-11T20:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-11T21:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-11T22:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-11T23:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-11T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-12-11T01:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-12-11T02:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-11T03:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-12-11T04:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2024-12-11T05:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-12-11T06:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-12-11T07:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-11T08:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2024-12-11T09:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2024-12-11T10:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-11T11:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-12-11T12:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-12-11T13:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-12-11T14:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-12-11T15:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-11T16:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-12-11T17:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-12-11T18:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-12-11T19:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-12-11T20:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-11T21:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-12-11T22:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-12-11T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-11T00:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-12-11T01:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-12-11T02:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-12-11T03:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-12-11T04:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-12-11T05:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-12-11T06:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2024-12-11T07:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-12-11T08:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-12-11T09:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2024-12-11T10:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-12-11T11:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2024-12-11T12:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-12-11T13:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-12-11T14:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-12-11T15:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-12-11T16:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-12-11T17:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2024-12-11T18:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-12-11T19:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-12-11T20:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-12-11T21:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-12-11T22:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-12-11T23:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-12-11T00:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-11T01:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-12-11T02:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-12-11T03:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-12-11T04:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-12-11T05:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-12-11T06:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-12-11T07:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2024-12-11T08:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-12-11T09:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2024-12-11T10:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-12-11T11:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-12-11T12:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-12-11T13:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2024-12-11T14:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-12-11T15:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-12-11T16:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-12-11T17:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-12-11T18:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2024-12-11T19:00,Bordeaux,44.84,-0.58,pm2_5,24.9,μg/m³
2024-12-11T20:00,Bordeaux,44.84,-0.58,pm2_5,24.3,μg/m³
2024-12-11T21:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2024-12-11T22:00,Bordeaux,44.84,-0.58,pm2_5,23.5,μg/m³
2024-12-11T23:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2024-12-11T00:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-12-11T01:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-12-11T02:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-12-11T03:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-12-11T04:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-12-11T05:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-12-11T06:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-12-11T07:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-12-11T08:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-12-11T09:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2024-12-11T10:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-12-11T11:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-12-11T12:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-12-11T13:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-12-11T14:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-12-11T15:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-12-11T16:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2024-12-11T17:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2024-12-11T18:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2024-12-11T19:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2024-12-11T20:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2024-12-11T21:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2024-12-11T22:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2024-12-11T23:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2024-12-11T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-12-11T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-12-11T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-12-11T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-12-11T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-12-11T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2024-12-11T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2024-12-11T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2024-12-11T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2024-12-11T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-12-11T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-12-11T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-12-11T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-12-11T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-12-11T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-12-11T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-12-11T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-12-11T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.0,μg/m³
2024-12-11T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.7,μg/m³
2024-12-11T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.3,μg/m³
2024-12-11T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.1,μg/m³
2024-12-11T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2024-12-11T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2024-12-11T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2024-12-11T00:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-11T01:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-12-11T02:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-11T03:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-11T04:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-12-11T05:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-11T06:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-11T07:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-12-11T08:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2024-12-11T09:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-12-11T10:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-12-11T11:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-12-11T12:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-11T13:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-11T14:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-11T15:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-12-11T16:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-12-11T17:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-12-11T18:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-11T19:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-11T20:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-11T21:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-11T22:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-12-11T23:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-11T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-11T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-11T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-11T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-11T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
