timestamp,site,latitude,longitude,species,value,unit
2025-12-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,31.7,μg/m³
2025-12-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2025-12-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2025-12-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2025-12-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-12-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2025-12-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-12-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2025-12-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2025-12-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2025-12-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,43.1,μg/m³
2025-12-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,51.0,μg/m³
2025-12-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,51.8,μg/m³
2025-12-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,53.0,μg/m³
2025-12-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,51.9,μg/m³
2025-12-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,49.3,μg/m³
2025-12-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,41.3,μg/m³
2025-12-17T00:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-17T01:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-12-17T02:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-12-17T03:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-17T04:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-17T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-12-17T06:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-17T07:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-12-17T08:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2025-12-17T09:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-12-17T10:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-12-17T11:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-17T12:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-12-17T13:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-17T14:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-17T15:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-17T16:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-12-17T17:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-17T18:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-12-17T19:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-12-17T20:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2025-12-17T21:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2025-12-17T22:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2025-12-17T23:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2025-12-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-12-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-12-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-12-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-12-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-12-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-12-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2025-12-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-12-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,7.2,μg/m³
2025-12-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-12-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-12-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-12-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-17T00:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-12-17T01:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-12-17T02:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-12-17T03:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-12-17T04:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-12-17T05:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-17T06:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-12-17T07:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-12-17T08:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-12-17T09:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-12-17T10:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-12-17T11:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-12-17T12:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-12-17T13:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-12-17T14:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-12-17T15:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-12-17T16:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-12-17T17:00,Marseille,43.3,5.37,carbon_monoxide,290.0,μg/m³
2025-12-17T18:00,Marseille,43.3,5.37,carbon_monoxide,310.0,μg/m³
2025-12-17T19:00,Marseille,43.3,5.37,carbon_monoxide,350.0,μg/m³
2025-12-17T20:00,Marseille,43.3,5.37,carbon_monoxide,396.0,μg/m³
2025-12-17T21:00,Marseille,43.3,5.37,carbon_monoxide,396.0,μg/m³
2025-12-17T22:00,Marseille,43.3,5.37,carbon_monoxide,391.0,μg/m³
2025-12-17T23:00,Marseille,43.3,5.37,carbon_monoxide,330.0,μg/m³
2025-12-17T00:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2025-12-17T01:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-12-17T02:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2025-12-17T03:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2025-12-17T04:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-12-17T05:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-12-17T06:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-12-17T07:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2025-12-17T08:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-12-17T09:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-12-17T10:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-12-17T11:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-12-17T12:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-12-17T13:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-12-17T14:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2025-12-17T15:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-12-17T16:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-12-17T17:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-12-17T18:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-12-17T19:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-12-17T20:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-12-17T21:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2025-12-17T22:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-12-17T23:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-12-17T00:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-12-17T01:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-12-17T02:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-12-17T03:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-12-17T04:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-12-17T05:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-12-17T06:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-12-17T07:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-12-17T08:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-12-17T09:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-12-17T10:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-12-17T11:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-12-17T12:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-12-17T13:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2025-12-17T14:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-12-17T15:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-12-17T16:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-12-17T17:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-12-17T18:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-12-17T19:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-12-17T20:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-12-17T21:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-12-17T22:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-12-17T23:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-12-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-12-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2025-12-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-12-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-12-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-12-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-12-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-12-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,32.6,μg/m³
2025-12-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2025-12-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2025-12-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-12-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-12-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2025-12-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-12-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2025-12-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2025-12-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2025-12-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-12-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2025-12-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-12-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-12-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2025-12-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2025-12-17T00:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-12-17T01:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-17T02:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-17T03:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-17T04:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-17T05:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-17T06:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-17T07:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-12-17T08:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-12-17T09:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-17T10:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-17T11:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-17T12:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-12-17T13:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-12-17T14:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-12-17T15:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-17T16:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-17T17:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-17T18:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-17T19:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-12-17T20:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-12-17T21:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-17T22:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-17T23:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-17T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-17T01:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-17T02:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-17T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-17T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-17T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-17T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-17T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-17T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-17T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-12-17T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-17T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-17T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-17T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-17T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-17T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-17T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-17T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-17T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-17T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-17T20:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-17T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-17T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-17T23:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-17T00:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2025-12-17T01:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-12-17T02:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-12-17T03:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2025-12-17T04:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2025-12-17T05:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-12-17T06:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-12-17T07:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-12-17T08:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-12-17T09:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-12-17T10:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-12-17T11:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-12-17T12:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-12-17T13:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-12-17T14:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-12-17T15:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-12-17T16:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-12-17T17:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-12-17T18:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-12-17T19:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-12-17T20:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-12-17T21:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2025-12-17T22:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-12-17T23:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-12-17T00:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-12-17T01:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-12-17T02:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-12-17T03:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-12-17T04:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-12-17T05:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-12-17T06:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-12-17T07:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2025-12-17T08:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-12-17T09:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-12-17T10:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-12-17T11:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2025-12-17T12:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2025-12-17T13:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-12-17T14:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2025-12-17T15:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2025-12-17T16:00,Bordeaux,44.84,-0.58,pm2_5,19.2,μg/m³
2025-12-17T17:00,Bordeaux,44.84,-0.58,pm2_5,25.6,μg/m³
2025-12-17T18:00,Bordeaux,44.84,-0.58,pm2_5,27.1,μg/m³
2025-12-17T19:00,Bordeaux,44.84,-0.58,pm2_5,29.1,μg/m³
2025-12-17T20:00,Bordeaux,44.84,-0.58,pm2_5,26.7,μg/m³
2025-12-17T21:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2025-12-17T22:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-12-17T23:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-12-17T00:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-12-17T01:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-12-17T02:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-12-17T03:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-12-17T04:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-12-17T05:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-12-17T06:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2025-12-17T07:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2025-12-17T08:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2025-12-17T09:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2025-12-17T10:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2025-12-17T11:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2025-12-17T12:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2025-12-17T13:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2025-12-17T14:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2025-12-17T15:00,Bordeaux,44.84,-0.58,pm10,25.0,μg/m³
2025-12-17T16:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2025-12-17T17:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2025-12-17T18:00,Bordeaux,44.84,-0.58,pm10,32.3,μg/m³
2025-12-17T19:00,Bordeaux,44.84,-0.58,pm10,31.5,μg/m³
2025-12-17T20:00,Bordeaux,44.84,-0.58,pm10,30.6,μg/m³
2025-12-17T21:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-12-17T22:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-12-17T23:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-12-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-12-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-12-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-12-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-12-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-12-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-12-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2025-12-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.4,μg/m³
2025-12-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.4,μg/m³
2025-12-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.7,μg/m³
2025-12-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.0,μg/m³
2025-12-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.7,μg/m³
2025-12-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2025-12-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.0,μg/m³
2025-12-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.6,μg/m³
2025-12-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.9,μg/m³
2025-12-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2025-12-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.7,μg/m³
2025-12-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.5,μg/m³
2025-12-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.2,μg/m³
2025-12-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.1,μg/m³
2025-12-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-12-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-12-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-12-17T00:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-12-17T01:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-12-17T02:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-12-17T03:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-17T04:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-17T05:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-12-17T06:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-17T07:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-12-17T08:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2025-12-17T09:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2025-12-17T10:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-17T11:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-17T12:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-12-17T13:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-17T14:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-12-17T15:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-17T16:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-17T17:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-12-17T18:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-12-17T19:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-12-17T20:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-12-17T21:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-12-17T22:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-17T23:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-12-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
