timestamp,site,latitude,longitude,species,value,unit
2025-09-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-09-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2025-09-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-09-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-09-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-09-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-09-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-09-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-09-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-09-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-09-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2025-09-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-09-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-09-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2025-09-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2025-09-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2025-09-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,30.2,μg/m³
2025-09-27T00:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-09-27T01:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-09-27T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-09-27T03:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-09-27T04:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-09-27T05:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-09-27T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-09-27T07:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-09-27T08:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-27T09:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-09-27T10:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-09-27T11:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-09-27T12:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-09-27T13:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-09-27T14:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-09-27T15:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-09-27T16:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-09-27T17:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-09-27T18:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-09-27T19:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-09-27T20:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-09-27T21:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-09-27T22:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-09-27T23:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-09-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-09-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-09-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-09-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-09-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-09-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-09-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-09-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-09-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-09-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-09-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-09-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-09-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-09-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-09-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-09-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-09-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-09-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-09-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-09-27T00:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-09-27T01:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-09-27T02:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-09-27T03:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-09-27T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-09-27T05:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-09-27T06:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-09-27T07:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-09-27T08:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-09-27T09:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-09-27T10:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-09-27T11:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-09-27T12:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-09-27T13:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-09-27T14:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-09-27T15:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-09-27T16:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-09-27T17:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-09-27T18:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-09-27T19:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-09-27T20:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-09-27T21:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-09-27T22:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-09-27T23:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-09-27T00:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-09-27T01:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-09-27T02:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2025-09-27T03:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2025-09-27T04:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-09-27T05:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-09-27T06:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-09-27T07:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-09-27T08:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-09-27T09:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-09-27T10:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2025-09-27T11:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-09-27T12:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2025-09-27T13:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-09-27T14:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-09-27T15:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-09-27T16:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-09-27T17:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-09-27T18:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-09-27T19:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2025-09-27T20:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-09-27T21:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-09-27T22:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-09-27T23:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-09-27T00:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-09-27T01:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-09-27T02:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2025-09-27T03:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-09-27T04:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2025-09-27T05:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-09-27T06:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2025-09-27T07:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-09-27T08:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2025-09-27T09:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2025-09-27T10:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-09-27T11:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2025-09-27T12:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-09-27T13:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-09-27T14:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-09-27T15:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-09-27T16:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-09-27T17:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-09-27T18:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-09-27T19:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-09-27T20:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-09-27T21:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-09-27T22:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-09-27T23:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-09-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2025-09-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2025-09-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,22.0,μg/m³
2025-09-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-09-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,22.2,μg/m³
2025-09-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-09-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,27.3,μg/m³
2025-09-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2025-09-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-09-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-09-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-09-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-09-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-09-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-09-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-09-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-09-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-09-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-09-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2025-09-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-09-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2025-09-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-09-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2025-09-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-09-27T00:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-09-27T01:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-09-27T02:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-09-27T03:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-09-27T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-09-27T05:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-09-27T06:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-09-27T07:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-09-27T08:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-09-27T09:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-09-27T10:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-09-27T11:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-09-27T12:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-09-27T13:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-09-27T14:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-09-27T15:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-09-27T16:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-09-27T17:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-09-27T18:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-09-27T19:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-09-27T20:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-27T21:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-09-27T22:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-09-27T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-09-27T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-27T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-09-27T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-27T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-09-27T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-09-27T05:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-09-27T06:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-09-27T07:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-09-27T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-09-27T09:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-09-27T10:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-09-27T11:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-09-27T12:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-09-27T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-09-27T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-09-27T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-09-27T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-27T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-27T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-27T19:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-27T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-27T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-27T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-27T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-27T00:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-09-27T01:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-09-27T02:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-09-27T03:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-09-27T04:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-09-27T05:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-09-27T06:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-09-27T07:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2025-09-27T08:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2025-09-27T09:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-09-27T10:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-09-27T11:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-09-27T12:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-09-27T13:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-09-27T14:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-09-27T15:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-09-27T16:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-09-27T17:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-09-27T18:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-09-27T19:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-09-27T20:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-09-27T21:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-09-27T22:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-09-27T23:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-09-27T00:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-09-27T01:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-09-27T02:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-09-27T03:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-09-27T04:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-09-27T05:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-09-27T06:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-09-27T07:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-09-27T08:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-09-27T09:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-09-27T10:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-09-27T11:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-09-27T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-09-27T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-09-27T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-09-27T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-09-27T16:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-09-27T17:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-09-27T18:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-09-27T19:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-09-27T20:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-09-27T21:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-09-27T22:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-09-27T23:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-09-27T00:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-09-27T01:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2025-09-27T02:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-09-27T03:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-09-27T04:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-09-27T05:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-09-27T06:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-09-27T07:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-09-27T08:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-09-27T09:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-09-27T10:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-09-27T11:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-09-27T12:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-09-27T13:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-09-27T14:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-09-27T15:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-09-27T16:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-09-27T17:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-09-27T18:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-09-27T19:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-09-27T20:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-09-27T21:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-09-27T22:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-09-27T23:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-09-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-09-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-09-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-09-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-09-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-09-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2025-09-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-09-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-09-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-09-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-09-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-09-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-09-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-09-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-09-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-09-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-09-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-09-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-09-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-09-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-09-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-09-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-09-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-09-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-09-27T00:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-09-27T01:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-09-27T02:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-09-27T03:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-09-27T04:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-09-27T05:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-09-27T06:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-09-27T07:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-09-27T08:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-09-27T09:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-09-27T10:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-09-27T11:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-09-27T12:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-09-27T13:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-09-27T14:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-09-27T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-09-27T16:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-09-27T17:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-09-27T18:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-09-27T19:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-09-27T20:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-09-27T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-09-27T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-09-27T23:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-09-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
