timestamp,site,latitude,longitude,species,value,unit
2025-03-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2025-03-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-03-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-03-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-03-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2025-03-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-03-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-03-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-03-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-03-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-03-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2025-03-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,42.3,μg/m³
2025-03-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,48.1,μg/m³
2025-03-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.8,μg/m³
2025-03-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2025-03-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,28.0,μg/m³
2025-03-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2025-03-04T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-03-04T01:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-03-04T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-03-04T03:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-04T04:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-03-04T05:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-03-04T06:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-03-04T07:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-03-04T08:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-03-04T09:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-03-04T10:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-04T11:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-04T12:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-04T13:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-04T14:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-04T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-04T16:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-04T17:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-04T18:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-03-04T19:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-03-04T20:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-03-04T21:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-03-04T22:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-04T23:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-03-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-03-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-03-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-03-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-03-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-04T00:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-03-04T01:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-03-04T02:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-03-04T03:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-03-04T04:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-03-04T05:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-03-04T06:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-03-04T07:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-03-04T08:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-04T09:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-03-04T10:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-03-04T11:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-03-04T12:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-03-04T13:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-03-04T14:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-03-04T15:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-03-04T16:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-03-04T17:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-03-04T18:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2025-03-04T19:00,Marseille,43.3,5.37,carbon_monoxide,304.0,μg/m³
2025-03-04T20:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2025-03-04T21:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-03-04T22:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2025-03-04T23:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-03-04T00:00,Lille,50.63,3.06,pm2_5,57.5,μg/m³
2025-03-04T01:00,Lille,50.63,3.06,pm2_5,62.7,μg/m³
2025-03-04T02:00,Lille,50.63,3.06,pm2_5,59.8,μg/m³
2025-03-04T03:00,Lille,50.63,3.06,pm2_5,55.9,μg/m³
2025-03-04T04:00,Lille,50.63,3.06,pm2_5,56.8,μg/m³
2025-03-04T05:00,Lille,50.63,3.06,pm2_5,57.3,μg/m³
2025-03-04T06:00,Lille,50.63,3.06,pm2_5,57.2,μg/m³
2025-03-04T07:00,Lille,50.63,3.06,pm2_5,56.6,μg/m³
2025-03-04T08:00,Lille,50.63,3.06,pm2_5,56.7,μg/m³
2025-03-04T09:00,Lille,50.63,3.06,pm2_5,50.8,μg/m³
2025-03-04T10:00,Lille,50.63,3.06,pm2_5,50.3,μg/m³
2025-03-04T11:00,Lille,50.63,3.06,pm2_5,51.3,μg/m³
2025-03-04T12:00,Lille,50.63,3.06,pm2_5,46.9,μg/m³
2025-03-04T13:00,Lille,50.63,3.06,pm2_5,41.3,μg/m³
2025-03-04T14:00,Lille,50.63,3.06,pm2_5,39.8,μg/m³
2025-03-04T15:00,Lille,50.63,3.06,pm2_5,36.6,μg/m³
2025-03-04T16:00,Lille,50.63,3.06,pm2_5,37.7,μg/m³
2025-03-04T17:00,Lille,50.63,3.06,pm2_5,38.8,μg/m³
2025-03-04T18:00,Lille,50.63,3.06,pm2_5,42.0,μg/m³
2025-03-04T19:00,Lille,50.63,3.06,pm2_5,38.5,μg/m³
2025-03-04T20:00,Lille,50.63,3.06,pm2_5,37.8,μg/m³
2025-03-04T21:00,Lille,50.63,3.06,pm2_5,39.7,μg/m³
2025-03-04T22:00,Lille,50.63,3.06,pm2_5,44.6,μg/m³
2025-03-04T23:00,Lille,50.63,3.06,pm2_5,47.7,μg/m³
2025-03-04T00:00,Lille,50.63,3.06,pm10,71.1,μg/m³
2025-03-04T01:00,Lille,50.63,3.06,pm10,73.8,μg/m³
2025-03-04T02:00,Lille,50.63,3.06,pm10,70.4,μg/m³
2025-03-04T03:00,Lille,50.63,3.06,pm10,62.3,μg/m³
2025-03-04T04:00,Lille,50.63,3.06,pm10,63.0,μg/m³
2025-03-04T05:00,Lille,50.63,3.06,pm10,63.1,μg/m³
2025-03-04T06:00,Lille,50.63,3.06,pm10,64.9,μg/m³
2025-03-04T07:00,Lille,50.63,3.06,pm10,66.2,μg/m³
2025-03-04T08:00,Lille,50.63,3.06,pm10,64.2,μg/m³
2025-03-04T09:00,Lille,50.63,3.06,pm10,60.0,μg/m³
2025-03-04T10:00,Lille,50.63,3.06,pm10,58.4,μg/m³
2025-03-04T11:00,Lille,50.63,3.06,pm10,54.4,μg/m³
2025-03-04T12:00,Lille,50.63,3.06,pm10,52.2,μg/m³
2025-03-04T13:00,Lille,50.63,3.06,pm10,47.0,μg/m³
2025-03-04T14:00,Lille,50.63,3.06,pm10,45.2,μg/m³
2025-03-04T15:00,Lille,50.63,3.06,pm10,40.1,μg/m³
2025-03-04T16:00,Lille,50.63,3.06,pm10,40.6,μg/m³
2025-03-04T17:00,Lille,50.63,3.06,pm10,43.8,μg/m³
2025-03-04T18:00,Lille,50.63,3.06,pm10,44.4,μg/m³
2025-03-04T19:00,Lille,50.63,3.06,pm10,41.5,μg/m³
2025-03-04T20:00,Lille,50.63,3.06,pm10,42.0,μg/m³
2025-03-04T21:00,Lille,50.63,3.06,pm10,44.2,μg/m³
2025-03-04T22:00,Lille,50.63,3.06,pm10,47.3,μg/m³
2025-03-04T23:00,Lille,50.63,3.06,pm10,50.5,μg/m³
2025-03-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,52.0,μg/m³
2025-03-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,52.0,μg/m³
2025-03-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,53.3,μg/m³
2025-03-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,54.5,μg/m³
2025-03-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,55.1,μg/m³
2025-03-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,54.5,μg/m³
2025-03-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,55.1,μg/m³
2025-03-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,59.9,μg/m³
2025-03-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,56.5,μg/m³
2025-03-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,50.9,μg/m³
2025-03-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,41.8,μg/m³
2025-03-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2025-03-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2025-03-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2025-03-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2025-03-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-03-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2025-03-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,55.3,μg/m³
2025-03-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,70.5,μg/m³
2025-03-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,65.5,μg/m³
2025-03-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,63.5,μg/m³
2025-03-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,59.9,μg/m³
2025-03-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,59.1,μg/m³
2025-03-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,55.8,μg/m³
2025-03-04T00:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-03-04T01:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T02:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T05:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-03-04T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T08:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-03-04T09:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-03-04T10:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-03-04T11:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-03-04T12:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-03-04T13:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-03-04T14:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-03-04T15:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-03-04T16:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-03-04T17:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-03-04T18:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-03-04T19:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-03-04T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-04T00:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-03-04T01:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2025-03-04T02:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2025-03-04T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-04T04:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-03-04T05:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-03-04T06:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2025-03-04T07:00,Lille,50.63,3.06,sulphur_dioxide,6.7,μg/m³
2025-03-04T08:00,Lille,50.63,3.06,sulphur_dioxide,6.9,μg/m³
2025-03-04T09:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-03-04T10:00,Lille,50.63,3.06,sulphur_dioxide,6.3,μg/m³
2025-03-04T11:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2025-03-04T12:00,Lille,50.63,3.06,sulphur_dioxide,6.5,μg/m³
2025-03-04T13:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-03-04T14:00,Lille,50.63,3.06,sulphur_dioxide,6.3,μg/m³
2025-03-04T15:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2025-03-04T16:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-03-04T17:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2025-03-04T18:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-03-04T19:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-03-04T20:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-03-04T21:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-03-04T22:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-03-04T23:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-03-04T00:00,Lille,50.63,3.06,carbon_monoxide,569.0,μg/m³
2025-03-04T01:00,Lille,50.63,3.06,carbon_monoxide,532.0,μg/m³
2025-03-04T02:00,Lille,50.63,3.06,carbon_monoxide,524.0,μg/m³
2025-03-04T03:00,Lille,50.63,3.06,carbon_monoxide,537.0,μg/m³
2025-03-04T04:00,Lille,50.63,3.06,carbon_monoxide,537.0,μg/m³
2025-03-04T05:00,Lille,50.63,3.06,carbon_monoxide,528.0,μg/m³
2025-03-04T06:00,Lille,50.63,3.06,carbon_monoxide,557.0,μg/m³
2025-03-04T07:00,Lille,50.63,3.06,carbon_monoxide,627.0,μg/m³
2025-03-04T08:00,Lille,50.63,3.06,carbon_monoxide,616.0,μg/m³
2025-03-04T09:00,Lille,50.63,3.06,carbon_monoxide,550.0,μg/m³
2025-03-04T10:00,Lille,50.63,3.06,carbon_monoxide,524.0,μg/m³
2025-03-04T11:00,Lille,50.63,3.06,carbon_monoxide,450.0,μg/m³
2025-03-04T12:00,Lille,50.63,3.06,carbon_monoxide,375.0,μg/m³
2025-03-04T13:00,Lille,50.63,3.06,carbon_monoxide,326.0,μg/m³
2025-03-04T14:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-03-04T15:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2025-03-04T16:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-03-04T17:00,Lille,50.63,3.06,carbon_monoxide,369.0,μg/m³
2025-03-04T18:00,Lille,50.63,3.06,carbon_monoxide,423.0,μg/m³
2025-03-04T19:00,Lille,50.63,3.06,carbon_monoxide,417.0,μg/m³
2025-03-04T20:00,Lille,50.63,3.06,carbon_monoxide,429.0,μg/m³
2025-03-04T21:00,Lille,50.63,3.06,carbon_monoxide,391.0,μg/m³
2025-03-04T22:00,Lille,50.63,3.06,carbon_monoxide,416.0,μg/m³
2025-03-04T23:00,Lille,50.63,3.06,carbon_monoxide,456.0,μg/m³
2025-03-04T00:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-03-04T01:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-03-04T02:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-03-04T03:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-03-04T04:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-03-04T05:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-03-04T06:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-03-04T07:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-03-04T08:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-03-04T09:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-03-04T10:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-03-04T11:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-03-04T12:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-03-04T13:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-03-04T14:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-03-04T15:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-03-04T16:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-03-04T17:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2025-03-04T18:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-03-04T19:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-03-04T20:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2025-03-04T21:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-03-04T22:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2025-03-04T23:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-03-04T00:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-03-04T01:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-03-04T02:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-03-04T03:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-03-04T04:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-03-04T05:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-03-04T06:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-03-04T07:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-03-04T08:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2025-03-04T09:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-03-04T10:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-03-04T11:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-03-04T12:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-03-04T13:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-03-04T14:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-03-04T15:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-03-04T16:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2025-03-04T17:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2025-03-04T18:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2025-03-04T19:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2025-03-04T20:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2025-03-04T21:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2025-03-04T22:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-03-04T23:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-03-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-03-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-03-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-03-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-03-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-03-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-03-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-03-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.1,μg/m³
2025-03-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2025-03-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-03-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-03-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-03-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-03-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-03-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-03-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-03-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-03-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.3,μg/m³
2025-03-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2025-03-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2025-03-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-03-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-03-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-03-04T00:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-04T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-04T02:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-03-04T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-04T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-04T05:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-03-04T06:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-03-04T07:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-03-04T08:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-03-04T09:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-03-04T10:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-03-04T11:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-03-04T12:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-04T13:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-04T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-04T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-04T16:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-04T17:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-04T18:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-04T19:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-04T20:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-04T21:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-04T22:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-03-04T23:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
