timestamp,site,latitude,longitude,species,value,unit
2025-02-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-02-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-02-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-02-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2025-02-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-02-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-02-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2025-02-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-02-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2025-02-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,30.1,μg/m³
2025-02-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2025-02-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2025-02-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,33.6,μg/m³
2025-02-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-02-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-02-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-02-01T00:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-02-01T01:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-02-01T02:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-02-01T03:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-01T04:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-01T05:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-01T06:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-01T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-02-01T08:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-02-01T09:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-02-01T10:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-02-01T11:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-01T12:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-01T13:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-01T14:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-01T15:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-02-01T16:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-02-01T17:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-01T18:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-01T19:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-02-01T20:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-01T21:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-02-01T22:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-01T23:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-02-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-02-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-02-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-02-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-02-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-02-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-02-01T00:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-02-01T01:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-02-01T02:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-02-01T03:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-02-01T04:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-01T05:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-02-01T06:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-02-01T07:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-02-01T08:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-02-01T09:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-01T10:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-02-01T11:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-02-01T12:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-02-01T13:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-01T14:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-02-01T15:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-02-01T16:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-02-01T17:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2025-02-01T18:00,Marseille,43.3,5.37,carbon_monoxide,290.0,μg/m³
2025-02-01T19:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2025-02-01T20:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2025-02-01T21:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-02-01T22:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-01T23:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-01T00:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2025-02-01T01:00,Lille,50.63,3.06,pm2_5,35.4,μg/m³
2025-02-01T02:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2025-02-01T03:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2025-02-01T04:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2025-02-01T05:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2025-02-01T06:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-02-01T07:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2025-02-01T08:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2025-02-01T09:00,Lille,50.63,3.06,pm2_5,24.8,μg/m³
2025-02-01T10:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2025-02-01T11:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2025-02-01T12:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2025-02-01T13:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-02-01T14:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-02-01T15:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-02-01T16:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-02-01T17:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-02-01T18:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-02-01T19:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2025-02-01T20:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-01T21:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2025-02-01T22:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2025-02-01T23:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2025-02-01T00:00,Lille,50.63,3.06,pm10,39.8,μg/m³
2025-02-01T01:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2025-02-01T02:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2025-02-01T03:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2025-02-01T04:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2025-02-01T05:00,Lille,50.63,3.06,pm10,30.0,μg/m³
2025-02-01T06:00,Lille,50.63,3.06,pm10,29.9,μg/m³
2025-02-01T07:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-02-01T08:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-02-01T09:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2025-02-01T10:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-02-01T11:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-02-01T12:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2025-02-01T13:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-02-01T14:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-02-01T15:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-02-01T16:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-02-01T17:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2025-02-01T18:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2025-02-01T19:00,Lille,50.63,3.06,pm10,26.5,μg/m³
2025-02-01T20:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-02-01T21:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-02-01T22:00,Lille,50.63,3.06,pm10,30.1,μg/m³
2025-02-01T23:00,Lille,50.63,3.06,pm10,30.0,μg/m³
2025-02-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,31.8,μg/m³
2025-02-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2025-02-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2025-02-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2025-02-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2025-02-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2025-02-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-02-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2025-02-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2025-02-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,27.1,μg/m³
2025-02-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2025-02-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2025-02-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-02-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-02-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-02-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2025-02-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2025-02-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,40.0,μg/m³
2025-02-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,45.4,μg/m³
2025-02-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,48.2,μg/m³
2025-02-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,46.3,μg/m³
2025-02-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,46.0,μg/m³
2025-02-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,44.2,μg/m³
2025-02-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,42.3,μg/m³
2025-02-01T00:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-01T01:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-02-01T02:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-02-01T03:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-02-01T04:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-02-01T05:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-02-01T06:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-02-01T07:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-02-01T08:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-01T09:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-01T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-02-01T11:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-02-01T12:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-01T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-02-01T14:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-02-01T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-01T16:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-02-01T17:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-01T18:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-02-01T19:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-01T20:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-01T21:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-02-01T22:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-02-01T23:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-01T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-01T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-01T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-01T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-01T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-01T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-01T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-01T07:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-01T08:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-02-01T09:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-01T10:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-01T11:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-02-01T12:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-02-01T13:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-02-01T14:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-02-01T15:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-01T16:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-01T17:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-02-01T18:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-01T19:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-01T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-02-01T21:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-02-01T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-01T23:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-01T00:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2025-02-01T01:00,Lille,50.63,3.06,carbon_monoxide,407.0,μg/m³
2025-02-01T02:00,Lille,50.63,3.06,carbon_monoxide,396.0,μg/m³
2025-02-01T03:00,Lille,50.63,3.06,carbon_monoxide,354.0,μg/m³
2025-02-01T04:00,Lille,50.63,3.06,carbon_monoxide,322.0,μg/m³
2025-02-01T05:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-02-01T06:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2025-02-01T07:00,Lille,50.63,3.06,carbon_monoxide,333.0,μg/m³
2025-02-01T08:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2025-02-01T09:00,Lille,50.63,3.06,carbon_monoxide,368.0,μg/m³
2025-02-01T10:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2025-02-01T11:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-02-01T12:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-02-01T13:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-02-01T14:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-02-01T15:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-02-01T16:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-02-01T17:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-02-01T18:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-02-01T19:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-02-01T20:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-02-01T21:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2025-02-01T22:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-02-01T23:00,Lille,50.63,3.06,carbon_monoxide,307.0,μg/m³
2025-02-01T00:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-02-01T01:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-02-01T02:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-02-01T03:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-02-01T04:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-02-01T05:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-02-01T06:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-02-01T07:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-02-01T08:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-02-01T09:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-02-01T10:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-02-01T11:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-02-01T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-02-01T13:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-02-01T14:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-02-01T15:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-02-01T16:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-02-01T17:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-02-01T18:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2025-02-01T19:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2025-02-01T20:00,Bordeaux,44.84,-0.58,pm2_5,20.8,μg/m³
2025-02-01T21:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2025-02-01T22:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2025-02-01T23:00,Bordeaux,44.84,-0.58,pm2_5,19.7,μg/m³
2025-02-01T00:00,Bordeaux,44.84,-0.58,pm10,4.5,μg/m³
2025-02-01T01:00,Bordeaux,44.84,-0.58,pm10,3.8,μg/m³
2025-02-01T02:00,Bordeaux,44.84,-0.58,pm10,3.5,μg/m³
2025-02-01T03:00,Bordeaux,44.84,-0.58,pm10,3.7,μg/m³
2025-02-01T04:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2025-02-01T05:00,Bordeaux,44.84,-0.58,pm10,3.8,μg/m³
2025-02-01T06:00,Bordeaux,44.84,-0.58,pm10,3.8,μg/m³
2025-02-01T07:00,Bordeaux,44.84,-0.58,pm10,4.1,μg/m³
2025-02-01T08:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-02-01T09:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-02-01T10:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-02-01T11:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-02-01T12:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-02-01T13:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-02-01T14:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-02-01T15:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-02-01T16:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2025-02-01T17:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-02-01T18:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-02-01T19:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2025-02-01T20:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-02-01T21:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-02-01T22:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-02-01T23:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2025-02-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-02-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-02-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-02-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-02-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-02-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-02-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-02-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-02-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-02-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-02-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-02-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-02-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-02-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-02-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-02-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-02-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2025-02-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2025-02-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2025-02-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2025-02-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2025-02-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.0,μg/m³
2025-02-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2025-02-01T00:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-02-01T01:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-02-01T02:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-02-01T03:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-02-01T04:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-01T05:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-01T06:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-02-01T07:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-02-01T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-02-01T09:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-02-01T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-02-01T11:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-02-01T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-01T13:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-02-01T14:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-01T15:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-02-01T16:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-02-01T17:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-02-01T18:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-01T19:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-01T20:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-01T21:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-01T22:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-02-01T23:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-02-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-02-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-02-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-02-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
