timestamp,site,latitude,longitude,species,value,unit
2026-03-23T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2026-03-23T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2026-03-23T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-03-23T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-03-23T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-03-23T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-23T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-03-23T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-23T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-03-23T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-03-23T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-03-23T18:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2026-03-23T19:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2026-03-23T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2026-03-23T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2026-03-23T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2026-03-23T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2026-03-23T00:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-23T01:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-23T02:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-23T03:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-23T04:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-23T05:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-23T06:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-03-23T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-03-23T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-03-23T09:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-23T10:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-23T11:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-23T12:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-23T13:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-03-23T14:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-03-23T15:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-03-23T16:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-03-23T17:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-03-23T18:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-23T19:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-23T20:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-03-23T21:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-03-23T22:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-03-23T23:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-03-23T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-23T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-23T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-23T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-23T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-23T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-23T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-23T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-23T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-23T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-03-23T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-03-23T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-03-23T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-03-23T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-03-23T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-03-23T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-23T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-23T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-03-23T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-03-23T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-03-23T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2026-03-23T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-03-23T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-03-23T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-03-23T00:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-23T01:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-03-23T02:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-03-23T03:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-03-23T04:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-03-23T05:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-03-23T06:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-03-23T07:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2026-03-23T08:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-03-23T09:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-03-23T10:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-03-23T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-03-23T12:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-03-23T13:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-03-23T14:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-23T15:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-03-23T16:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-03-23T17:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-03-23T18:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2026-03-23T19:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2026-03-23T20:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2026-03-23T21:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2026-03-23T22:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2026-03-23T23:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2026-03-23T00:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2026-03-23T01:00,Lille,50.63,3.06,pm2_5,37.3,μg/m³
2026-03-23T02:00,Lille,50.63,3.06,pm2_5,37.2,μg/m³
2026-03-23T03:00,Lille,50.63,3.06,pm2_5,37.8,μg/m³
2026-03-23T04:00,Lille,50.63,3.06,pm2_5,38.7,μg/m³
2026-03-23T05:00,Lille,50.63,3.06,pm2_5,39.9,μg/m³
2026-03-23T06:00,Lille,50.63,3.06,pm2_5,40.7,μg/m³
2026-03-23T07:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2026-03-23T08:00,Lille,50.63,3.06,pm2_5,38.6,μg/m³
2026-03-23T09:00,Lille,50.63,3.06,pm2_5,34.9,μg/m³
2026-03-23T10:00,Lille,50.63,3.06,pm2_5,33.8,μg/m³
2026-03-23T11:00,Lille,50.63,3.06,pm2_5,32.1,μg/m³
2026-03-23T12:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2026-03-23T13:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2026-03-23T14:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2026-03-23T15:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2026-03-23T16:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2026-03-23T17:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2026-03-23T18:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2026-03-23T19:00,Lille,50.63,3.06,pm2_5,29.1,μg/m³
2026-03-23T20:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2026-03-23T21:00,Lille,50.63,3.06,pm2_5,34.1,μg/m³
2026-03-23T22:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2026-03-23T23:00,Lille,50.63,3.06,pm2_5,38.9,μg/m³
2026-03-23T00:00,Lille,50.63,3.06,pm10,39.6,μg/m³
2026-03-23T01:00,Lille,50.63,3.06,pm10,41.0,μg/m³
2026-03-23T02:00,Lille,50.63,3.06,pm10,41.4,μg/m³
2026-03-23T03:00,Lille,50.63,3.06,pm10,40.7,μg/m³
2026-03-23T04:00,Lille,50.63,3.06,pm10,41.5,μg/m³
2026-03-23T05:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2026-03-23T06:00,Lille,50.63,3.06,pm10,43.4,μg/m³
2026-03-23T07:00,Lille,50.63,3.06,pm10,43.9,μg/m³
2026-03-23T08:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2026-03-23T09:00,Lille,50.63,3.06,pm10,38.3,μg/m³
2026-03-23T10:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2026-03-23T11:00,Lille,50.63,3.06,pm10,41.2,μg/m³
2026-03-23T12:00,Lille,50.63,3.06,pm10,39.4,μg/m³
2026-03-23T13:00,Lille,50.63,3.06,pm10,29.4,μg/m³
2026-03-23T14:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2026-03-23T15:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2026-03-23T16:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2026-03-23T17:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2026-03-23T18:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-03-23T19:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2026-03-23T20:00,Lille,50.63,3.06,pm10,39.9,μg/m³
2026-03-23T21:00,Lille,50.63,3.06,pm10,42.1,μg/m³
2026-03-23T22:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2026-03-23T23:00,Lille,50.63,3.06,pm10,45.0,μg/m³
2026-03-23T00:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2026-03-23T01:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2026-03-23T02:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2026-03-23T03:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2026-03-23T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2026-03-23T05:00,Lille,50.63,3.06,nitrogen_dioxide,28.8,μg/m³
2026-03-23T06:00,Lille,50.63,3.06,nitrogen_dioxide,32.5,μg/m³
2026-03-23T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2026-03-23T08:00,Lille,50.63,3.06,nitrogen_dioxide,29.3,μg/m³
2026-03-23T09:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2026-03-23T10:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2026-03-23T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2026-03-23T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-03-23T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2026-03-23T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-03-23T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-03-23T16:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-03-23T17:00,Lille,50.63,3.06,nitrogen_dioxide,22.9,μg/m³
2026-03-23T18:00,Lille,50.63,3.06,nitrogen_dioxide,35.0,μg/m³
2026-03-23T19:00,Lille,50.63,3.06,nitrogen_dioxide,37.7,μg/m³
2026-03-23T20:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2026-03-23T21:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2026-03-23T22:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2026-03-23T23:00,Lille,50.63,3.06,nitrogen_dioxide,44.8,μg/m³
2026-03-23T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-03-23T01:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-03-23T02:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-03-23T03:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-03-23T04:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2026-03-23T05:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-03-23T06:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2026-03-23T07:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-03-23T08:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-03-23T09:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-03-23T10:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-03-23T11:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-03-23T12:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-03-23T13:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-03-23T14:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-03-23T15:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-03-23T16:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-03-23T17:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-03-23T18:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-03-23T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-23T20:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-03-23T21:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-03-23T22:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2026-03-23T23:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-03-23T00:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-23T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-03-23T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-23T03:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-03-23T04:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-23T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-23T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-03-23T07:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-23T08:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2026-03-23T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-03-23T10:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-03-23T11:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-03-23T12:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-23T13:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-23T14:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-23T15:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-23T16:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-23T17:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-23T18:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-03-23T19:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-03-23T20:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2026-03-23T21:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2026-03-23T22:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2026-03-23T23:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2026-03-23T00:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2026-03-23T01:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2026-03-23T02:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2026-03-23T03:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2026-03-23T04:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2026-03-23T05:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-03-23T06:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-03-23T07:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2026-03-23T08:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2026-03-23T09:00,Lille,50.63,3.06,carbon_monoxide,330.0,μg/m³
2026-03-23T10:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2026-03-23T11:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2026-03-23T12:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2026-03-23T13:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2026-03-23T14:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-03-23T15:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-03-23T16:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2026-03-23T17:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2026-03-23T18:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2026-03-23T19:00,Lille,50.63,3.06,carbon_monoxide,326.0,μg/m³
2026-03-23T20:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2026-03-23T21:00,Lille,50.63,3.06,carbon_monoxide,413.0,μg/m³
2026-03-23T22:00,Lille,50.63,3.06,carbon_monoxide,447.0,μg/m³
2026-03-23T23:00,Lille,50.63,3.06,carbon_monoxide,545.0,μg/m³
2026-03-23T00:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2026-03-23T01:00,Bordeaux,44.84,-0.58,pm2_5,22.1,μg/m³
2026-03-23T02:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2026-03-23T03:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2026-03-23T04:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2026-03-23T05:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2026-03-23T06:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2026-03-23T07:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2026-03-23T08:00,Bordeaux,44.84,-0.58,pm2_5,20.6,μg/m³
2026-03-23T09:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2026-03-23T10:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2026-03-23T11:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2026-03-23T12:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-03-23T13:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-03-23T14:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-03-23T15:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-03-23T16:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-03-23T17:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-03-23T18:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2026-03-23T19:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2026-03-23T20:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2026-03-23T21:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2026-03-23T22:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2026-03-23T23:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2026-03-23T00:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2026-03-23T01:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2026-03-23T02:00,Bordeaux,44.84,-0.58,pm10,28.3,μg/m³
2026-03-23T03:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2026-03-23T04:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2026-03-23T05:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2026-03-23T06:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2026-03-23T07:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2026-03-23T08:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2026-03-23T09:00,Bordeaux,44.84,-0.58,pm10,26.4,μg/m³
2026-03-23T10:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2026-03-23T11:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2026-03-23T12:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2026-03-23T13:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2026-03-23T14:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-03-23T15:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-03-23T16:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-03-23T17:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2026-03-23T18:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-03-23T19:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2026-03-23T20:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2026-03-23T21:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2026-03-23T22:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2026-03-23T23:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2026-03-23T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-03-23T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2026-03-23T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-03-23T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-03-23T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-03-23T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2026-03-23T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2026-03-23T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2026-03-23T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2026-03-23T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2026-03-23T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-03-23T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-03-23T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-03-23T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-03-23T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-03-23T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-03-23T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-03-23T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-03-23T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2026-03-23T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2026-03-23T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2026-03-23T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2026-03-23T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2026-03-23T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-03-23T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-03-23T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-03-23T02:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-23T03:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-03-23T04:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-03-23T05:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-03-23T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-03-23T07:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-03-23T08:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-03-23T09:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-03-23T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-03-23T11:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-03-23T12:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-03-23T13:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-03-23T14:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-03-23T15:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2026-03-23T16:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2026-03-23T17:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-03-23T18:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-03-23T19:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-03-23T20:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-03-23T21:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-03-23T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-03-23T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-03-23T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-23T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-23T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-23T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-23T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
