timestamp,site,latitude,longitude,species,value,unit
2026-09-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-09-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2026-09-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-09-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-09-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-09-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-09-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2026-09-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-09-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-09-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-09-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-09-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-09-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2026-09-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-09-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2026-09-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-09-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-09-17T00:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-09-17T01:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-09-17T02:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-09-17T03:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-09-17T04:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-09-17T05:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-09-17T06:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-09-17T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-09-17T08:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-09-17T09:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-09-17T10:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-09-17T11:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-09-17T12:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-09-17T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-09-17T14:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-09-17T15:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-09-17T16:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-09-17T17:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-09-17T18:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-09-17T19:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-09-17T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-09-17T21:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-09-17T22:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-09-17T23:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-09-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-09-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-09-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-09-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-09-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-09-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-09-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-17T00:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-09-17T01:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-09-17T02:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-09-17T03:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-09-17T04:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-09-17T05:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-09-17T06:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-09-17T07:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-09-17T08:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-09-17T09:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-09-17T10:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-09-17T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-09-17T12:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-09-17T13:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-09-17T14:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-09-17T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-09-17T16:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-09-17T17:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-09-17T18:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-09-17T19:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-09-17T20:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-09-17T21:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-09-17T22:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-09-17T23:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-09-17T00:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-09-17T01:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-09-17T02:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-09-17T03:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-09-17T04:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-09-17T05:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-09-17T06:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-09-17T07:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-09-17T08:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-09-17T09:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-09-17T10:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-17T11:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-17T12:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-09-17T13:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-09-17T14:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-17T15:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-09-17T16:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-09-17T17:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-09-17T18:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-09-17T19:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-09-17T20:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-09-17T21:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-09-17T22:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-09-17T23:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-09-17T00:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-09-17T01:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-09-17T02:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-09-17T03:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-09-17T04:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-09-17T05:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-09-17T06:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-09-17T07:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-09-17T08:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-09-17T09:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-09-17T10:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-09-17T11:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-09-17T12:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-09-17T13:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-09-17T14:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-09-17T15:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-09-17T16:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-09-17T17:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-09-17T18:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-09-17T19:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2026-09-17T20:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-09-17T21:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-09-17T22:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-09-17T23:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-09-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-09-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-09-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-09-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-09-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-09-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-09-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-09-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-09-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-09-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-09-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-09-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-09-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-09-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-09-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-09-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-09-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-09-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-09-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-09-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-09-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-09-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-09-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-09-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-09-17T00:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-09-17T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-09-17T02:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-09-17T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-09-17T04:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-09-17T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-09-17T06:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-09-17T07:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-09-17T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-09-17T09:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-09-17T10:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-09-17T11:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-09-17T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-09-17T13:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-09-17T14:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-09-17T15:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-09-17T16:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-09-17T17:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-09-17T18:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-09-17T19:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-09-17T20:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-09-17T21:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-09-17T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-09-17T23:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-09-17T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-17T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-09-17T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-09-17T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-09-17T10:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-09-17T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-17T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-17T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-17T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-17T00:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-09-17T01:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-09-17T02:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-09-17T03:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-09-17T04:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-09-17T05:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-09-17T06:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-09-17T07:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-09-17T08:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-09-17T09:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-09-17T10:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-09-17T11:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-09-17T12:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-09-17T13:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-09-17T14:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-09-17T15:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-09-17T16:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-09-17T17:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-09-17T18:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-09-17T19:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-09-17T20:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-09-17T21:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-09-17T22:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-09-17T23:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-09-17T00:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-09-17T01:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-09-17T02:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-09-17T03:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-09-17T04:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-09-17T05:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-09-17T06:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-09-17T07:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-09-17T08:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-09-17T09:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-17T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-17T11:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-09-17T12:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-09-17T13:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-09-17T14:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-09-17T15:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-09-17T16:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-09-17T17:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-09-17T18:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-09-17T19:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-17T20:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-09-17T21:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-09-17T22:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-09-17T23:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-09-17T00:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-09-17T01:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-09-17T02:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-09-17T03:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-09-17T04:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-09-17T05:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-09-17T06:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-09-17T07:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-09-17T08:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-09-17T09:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-09-17T10:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-09-17T11:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-09-17T12:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-09-17T13:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-09-17T14:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-09-17T15:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-09-17T16:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-09-17T17:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-09-17T18:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-09-17T19:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-09-17T20:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-09-17T21:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-09-17T22:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-09-17T23:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-09-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-09-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-09-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-09-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-09-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-09-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-09-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2026-09-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.4,μg/m³
2026-09-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2026-09-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-09-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-09-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-09-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-09-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-09-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-09-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-09-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-09-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-09-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-09-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-09-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-09-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-09-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-09-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-09-17T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-09-17T01:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-09-17T02:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-09-17T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-09-17T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-09-17T05:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-09-17T06:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-09-17T07:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-09-17T08:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-09-17T09:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-09-17T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-09-17T11:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-09-17T12:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-09-17T13:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-09-17T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-09-17T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-09-17T16:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-09-17T17:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-09-17T18:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-09-17T19:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-09-17T20:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-09-17T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-09-17T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-09-17T23:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-09-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
