timestamp,site,latitude,longitude,species,value,unit
2025-03-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-03-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-03-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-03-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-03-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-03-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-03-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-03-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-03-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-03-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-03-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-03-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-03-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-03-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-03-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2025-03-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2025-03-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-03-16T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-03-16T01:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-03-16T02:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-03-16T03:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-03-16T04:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-03-16T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-03-16T06:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-03-16T07:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-03-16T08:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-03-16T09:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-03-16T10:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-16T11:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-03-16T12:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-03-16T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-03-16T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-16T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-16T16:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-03-16T17:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-16T18:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-03-16T19:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-03-16T20:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-03-16T21:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-03-16T22:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-16T23:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-03-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-03-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-03-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-03-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-03-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-03-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-03-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-03-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-03-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-03-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-03-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-03-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-03-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-03-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-03-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-03-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2025-03-16T00:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-03-16T01:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-03-16T02:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-03-16T03:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-03-16T04:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-03-16T05:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2025-03-16T06:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2025-03-16T07:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2025-03-16T08:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-03-16T09:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-03-16T10:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-03-16T11:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-03-16T12:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-03-16T13:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-16T14:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-03-16T15:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-03-16T16:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-03-16T17:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-03-16T18:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-03-16T19:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-03-16T20:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-03-16T21:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-03-16T22:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-03-16T23:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2025-03-16T00:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-03-16T01:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-03-16T02:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-03-16T03:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2025-03-16T04:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-03-16T05:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-03-16T06:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2025-03-16T07:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-03-16T08:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-03-16T09:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-03-16T10:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-03-16T11:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-03-16T12:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-03-16T13:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-03-16T14:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-03-16T15:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-03-16T16:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-03-16T17:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-03-16T18:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-03-16T19:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-03-16T20:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-03-16T21:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-03-16T22:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-03-16T23:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-03-16T00:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2025-03-16T01:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-03-16T02:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-03-16T03:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-03-16T04:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-03-16T05:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-03-16T06:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2025-03-16T07:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-03-16T08:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-03-16T09:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-03-16T10:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-03-16T11:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-03-16T12:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-03-16T13:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-03-16T14:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-03-16T15:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-03-16T16:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-03-16T17:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-03-16T18:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-03-16T19:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-03-16T20:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-03-16T21:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-03-16T22:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-03-16T23:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-03-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-03-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2025-03-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-03-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2025-03-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2025-03-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2025-03-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2025-03-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-03-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2025-03-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-03-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-03-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-03-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-03-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-03-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-03-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-03-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-03-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-03-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-03-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-03-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-03-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-03-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2025-03-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2025-03-16T00:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-03-16T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-03-16T02:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-03-16T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-16T04:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-16T05:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-03-16T06:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-03-16T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-03-16T08:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-16T09:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-03-16T10:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-03-16T11:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-03-16T12:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-03-16T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-16T14:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-03-16T15:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-03-16T16:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-03-16T17:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-16T18:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-16T19:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-03-16T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-16T21:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-03-16T22:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-03-16T23:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-03-16T00:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-16T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-16T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-16T03:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-16T04:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-16T05:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-03-16T06:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-16T07:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-03-16T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-16T09:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-03-16T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-16T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-16T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-16T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-16T16:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-16T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-16T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-16T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-16T00:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-03-16T01:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-03-16T02:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-03-16T03:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-03-16T04:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-03-16T05:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-03-16T06:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-03-16T07:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2025-03-16T08:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-03-16T09:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-03-16T10:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-03-16T11:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-03-16T12:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-03-16T13:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-03-16T14:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-03-16T15:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-03-16T16:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-03-16T17:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-03-16T18:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-03-16T19:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-03-16T20:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-03-16T21:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-03-16T22:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-03-16T23:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-03-16T00:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-03-16T01:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2025-03-16T02:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2025-03-16T03:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2025-03-16T04:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-03-16T05:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2025-03-16T06:00,Bordeaux,44.84,-0.58,pm2_5,19.7,μg/m³
2025-03-16T07:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2025-03-16T08:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2025-03-16T09:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2025-03-16T10:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2025-03-16T11:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-03-16T12:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-03-16T13:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-03-16T14:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-03-16T15:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-03-16T16:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-03-16T17:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-03-16T18:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-03-16T19:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-03-16T20:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2025-03-16T21:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-03-16T22:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2025-03-16T23:00,Bordeaux,44.84,-0.58,pm2_5,19.7,μg/m³
2025-03-16T00:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-03-16T01:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2025-03-16T02:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-03-16T03:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2025-03-16T04:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-03-16T05:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2025-03-16T06:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2025-03-16T07:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-03-16T08:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2025-03-16T09:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-03-16T10:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-03-16T11:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-03-16T12:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-03-16T13:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-03-16T14:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-03-16T15:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-03-16T16:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-03-16T17:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-03-16T18:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-03-16T19:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-03-16T20:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2025-03-16T21:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2025-03-16T22:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-03-16T23:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-03-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-03-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-03-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-03-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-03-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-03-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2025-03-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2025-03-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2025-03-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-03-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-03-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-03-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-03-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-03-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-03-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-03-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-03-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-03-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-03-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2025-03-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-03-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2025-03-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2025-03-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.3,μg/m³
2025-03-16T00:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-03-16T01:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-03-16T02:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-03-16T03:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-03-16T04:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-03-16T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-03-16T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-03-16T07:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-03-16T08:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-16T09:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-16T10:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-16T11:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-16T12:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-03-16T13:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-16T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-16T15:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-16T16:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-16T17:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-03-16T18:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-16T19:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-03-16T20:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-03-16T21:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-03-16T22:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-03-16T23:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-03-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
