timestamp,site,latitude,longitude,species,value,unit
2024-06-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-06-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-06-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-06-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-06-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-06-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-06-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2024-06-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-06-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2024-06-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-06-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-06-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2024-06-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-06-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-06-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-06-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-06-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-06-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-06-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-06-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2024-06-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-06-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-06-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-06-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
