timestamp,site,latitude,longitude,species,value,unit
2026-08-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2026-08-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2026-08-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-08-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-08-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-08-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-08-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-08-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-08-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-08-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-08-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-08-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-08-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2026-08-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2026-08-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2026-08-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2026-08-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,36.3,μg/m³
2026-08-12T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-08-12T01:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-08-12T02:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-08-12T03:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2026-08-12T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-08-12T05:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-08-12T06:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-08-12T07:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-08-12T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-08-12T09:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-08-12T10:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2026-08-12T11:00,Marseille,43.3,5.37,ozone,132.0,μg/m³
2026-08-12T12:00,Marseille,43.3,5.37,ozone,144.0,μg/m³
2026-08-12T13:00,Marseille,43.3,5.37,ozone,145.0,μg/m³
2026-08-12T14:00,Marseille,43.3,5.37,ozone,140.0,μg/m³
2026-08-12T15:00,Marseille,43.3,5.37,ozone,137.0,μg/m³
2026-08-12T16:00,Marseille,43.3,5.37,ozone,134.0,μg/m³
2026-08-12T17:00,Marseille,43.3,5.37,ozone,128.0,μg/m³
2026-08-12T18:00,Marseille,43.3,5.37,ozone,124.0,μg/m³
2026-08-12T19:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2026-08-12T20:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-08-12T21:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-12T22:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-08-12T23:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-08-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2026-08-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-08-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2026-08-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2026-08-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2026-08-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-08-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-08-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-08-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-08-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-08-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-08-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-08-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-08-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-08-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-08-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-08-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-08-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-08-12T00:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-08-12T01:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-08-12T02:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-08-12T03:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-08-12T04:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-08-12T05:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-08-12T06:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-08-12T07:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-08-12T08:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-08-12T09:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-12T10:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-08-12T11:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-08-12T12:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-08-12T13:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-08-12T14:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-08-12T15:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-08-12T16:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-08-12T17:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-12T18:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-12T19:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-08-12T20:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-08-12T21:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-08-12T22:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-08-12T23:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-08-12T00:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-08-12T01:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-08-12T02:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-08-12T03:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-08-12T04:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-08-12T05:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-08-12T06:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-08-12T07:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-08-12T08:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-08-12T09:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-08-12T10:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-08-12T11:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-12T12:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-08-12T13:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-08-12T14:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-12T15:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-08-12T16:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-08-12T17:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-08-12T18:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-08-12T19:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-08-12T20:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-08-12T21:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-08-12T22:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-08-12T23:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-08-12T00:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-08-12T01:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-08-12T02:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-08-12T03:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-08-12T04:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-08-12T05:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-08-12T06:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-08-12T07:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-08-12T08:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-08-12T09:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-08-12T10:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-08-12T11:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-08-12T12:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-08-12T13:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-08-12T14:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-08-12T15:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-08-12T16:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-08-12T17:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-08-12T18:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-08-12T19:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-12T20:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-08-12T21:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-08-12T22:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-08-12T23:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-08-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-08-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-08-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-08-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2026-08-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-08-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2026-08-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2026-08-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-08-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-08-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-08-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-08-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-08-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-08-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-08-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-08-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-08-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-08-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-08-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-08-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-08-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-08-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-08-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-08-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2026-08-12T00:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-08-12T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-08-12T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-08-12T03:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-08-12T04:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-08-12T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-08-12T06:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-08-12T07:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-08-12T08:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-08-12T09:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-08-12T10:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-08-12T11:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-08-12T12:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2026-08-12T13:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-08-12T14:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2026-08-12T15:00,Lille,50.63,3.06,ozone,125.0,μg/m³
2026-08-12T16:00,Lille,50.63,3.06,ozone,124.0,μg/m³
2026-08-12T17:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2026-08-12T18:00,Lille,50.63,3.06,ozone,117.0,μg/m³
2026-08-12T19:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-08-12T20:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2026-08-12T21:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2026-08-12T22:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-08-12T23:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-08-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-12T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-12T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-12T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-12T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-08-12T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-08-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-08-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-08-12T08:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-08-12T09:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-08-12T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-12T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-08-12T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-12T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-08-12T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-12T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-12T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-12T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-08-12T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-12T23:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-08-12T00:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-08-12T01:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-08-12T02:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-08-12T03:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-08-12T04:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-12T05:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-08-12T06:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2026-08-12T07:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-08-12T08:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2026-08-12T09:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-08-12T10:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-08-12T11:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-08-12T12:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-08-12T13:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-08-12T14:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2026-08-12T15:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-08-12T16:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-08-12T17:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-08-12T18:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-08-12T19:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-08-12T20:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-12T21:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-12T22:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-08-12T23:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-08-12T00:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2026-08-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-08-12T02:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-08-12T03:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-08-12T04:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2026-08-12T05:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-08-12T06:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2026-08-12T07:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2026-08-12T08:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2026-08-12T09:00,Bordeaux,44.84,-0.58,pm2_5,26.3,μg/m³
2026-08-12T10:00,Bordeaux,44.84,-0.58,pm2_5,28.1,μg/m³
2026-08-12T11:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2026-08-12T12:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2026-08-12T13:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2026-08-12T14:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2026-08-12T15:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-08-12T16:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-08-12T17:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2026-08-12T18:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-08-12T19:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-08-12T20:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2026-08-12T21:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2026-08-12T22:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-08-12T23:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-08-12T00:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2026-08-12T01:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-08-12T02:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2026-08-12T03:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2026-08-12T04:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2026-08-12T05:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2026-08-12T06:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2026-08-12T07:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2026-08-12T08:00,Bordeaux,44.84,-0.58,pm10,42.2,μg/m³
2026-08-12T09:00,Bordeaux,44.84,-0.58,pm10,48.1,μg/m³
2026-08-12T10:00,Bordeaux,44.84,-0.58,pm10,37.4,μg/m³
2026-08-12T11:00,Bordeaux,44.84,-0.58,pm10,32.1,μg/m³
2026-08-12T12:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2026-08-12T13:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2026-08-12T14:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-08-12T15:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2026-08-12T16:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2026-08-12T17:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-08-12T18:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2026-08-12T19:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-08-12T20:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2026-08-12T21:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2026-08-12T22:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2026-08-12T23:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-08-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-08-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-08-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-08-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2026-08-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-08-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2026-08-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2026-08-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2026-08-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2026-08-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2026-08-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-08-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-08-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-08-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-08-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-08-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-08-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-08-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-08-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-08-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-08-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2026-08-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2026-08-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2026-08-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2026-08-12T00:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-08-12T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-08-12T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-08-12T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-08-12T04:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-08-12T05:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-08-12T06:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-08-12T07:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-08-12T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-08-12T09:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-08-12T10:00,Bordeaux,44.84,-0.58,ozone,119.0,μg/m³
2026-08-12T11:00,Bordeaux,44.84,-0.58,ozone,124.0,μg/m³
2026-08-12T12:00,Bordeaux,44.84,-0.58,ozone,124.0,μg/m³
2026-08-12T13:00,Bordeaux,44.84,-0.58,ozone,128.0,μg/m³
2026-08-12T14:00,Bordeaux,44.84,-0.58,ozone,128.0,μg/m³
2026-08-12T15:00,Bordeaux,44.84,-0.58,ozone,125.0,μg/m³
2026-08-12T16:00,Bordeaux,44.84,-0.58,ozone,120.0,μg/m³
2026-08-12T17:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-08-12T18:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-08-12T19:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-08-12T20:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-08-12T21:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-08-12T22:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-08-12T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-08-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
