timestamp,site,latitude,longitude,species,value,unit
2025-11-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-11-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-11-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-11-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-11-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-11-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2025-11-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-11-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-11-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-11-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-11-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2025-11-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2025-11-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,35.1,μg/m³
2025-11-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.0,μg/m³
2025-11-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,31.4,μg/m³
2025-11-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2025-11-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2025-11-03T00:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-11-03T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-11-03T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-11-03T03:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-03T04:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-11-03T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-03T06:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-03T07:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-03T08:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-03T09:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-11-03T10:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-11-03T11:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-11-03T12:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-11-03T13:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-11-03T14:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-11-03T15:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-11-03T16:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-11-03T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-03T18:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-11-03T19:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-11-03T20:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-11-03T21:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-11-03T22:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-11-03T23:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-11-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-11-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-11-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-11-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-11-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-11-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-11-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-11-03T00:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-11-03T01:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-11-03T02:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-11-03T03:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-11-03T04:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-11-03T05:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-11-03T06:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-11-03T07:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-11-03T08:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-11-03T09:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-11-03T10:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-11-03T11:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-11-03T12:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-11-03T13:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-11-03T14:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-11-03T15:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-11-03T16:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-11-03T17:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-11-03T18:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-11-03T19:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-11-03T20:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-11-03T21:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-11-03T22:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-11-03T23:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-11-03T00:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-11-03T01:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-11-03T02:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-03T03:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-11-03T04:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-11-03T05:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-11-03T06:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-11-03T07:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-11-03T08:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-11-03T09:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-11-03T10:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-11-03T11:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-11-03T12:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-11-03T13:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-11-03T14:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-11-03T15:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-11-03T16:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-03T17:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-11-03T18:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-11-03T19:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-11-03T20:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-11-03T21:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-11-03T22:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-11-03T23:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-11-03T00:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-11-03T01:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-11-03T02:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-11-03T03:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-11-03T04:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-11-03T05:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-11-03T06:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-11-03T07:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-11-03T08:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-11-03T09:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-11-03T10:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-11-03T11:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-11-03T12:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-11-03T13:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-11-03T14:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-11-03T15:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-11-03T16:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-11-03T17:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-11-03T18:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-11-03T19:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-11-03T20:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-11-03T21:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-11-03T22:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-11-03T23:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-11-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-11-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-11-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-11-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-11-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-11-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-11-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-11-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-11-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-11-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-11-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-11-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-11-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-11-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-11-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-11-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-11-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-11-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-11-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-11-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-11-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2025-11-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-11-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-11-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-11-03T00:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-11-03T01:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-11-03T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-03T03:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-03T04:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-03T05:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-11-03T06:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-11-03T07:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-11-03T08:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-11-03T09:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-03T10:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-11-03T11:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-11-03T12:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-11-03T13:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-03T14:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-11-03T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-11-03T16:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-11-03T17:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-03T18:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-11-03T19:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-11-03T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-11-03T21:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-03T22:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-11-03T23:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-11-03T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T02:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-03T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-03T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-03T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-03T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-03T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-03T08:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-03T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-03T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-03T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-03T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-03T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-03T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-03T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-03T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-03T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-03T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-03T00:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-11-03T01:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-11-03T02:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-11-03T03:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-11-03T04:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-11-03T05:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-11-03T06:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-11-03T07:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-11-03T08:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-11-03T09:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-11-03T10:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-11-03T11:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-03T12:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-03T13:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-11-03T14:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-11-03T15:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-11-03T16:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-11-03T17:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-03T18:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-11-03T19:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-11-03T20:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-11-03T21:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-11-03T22:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-11-03T23:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-11-03T00:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-11-03T01:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-11-03T02:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-11-03T03:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-11-03T04:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-11-03T05:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-11-03T06:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-11-03T07:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-11-03T08:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-11-03T09:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-11-03T10:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-11-03T11:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-11-03T12:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-11-03T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-11-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-11-03T15:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-11-03T16:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-11-03T17:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-11-03T18:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-11-03T19:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-11-03T20:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-11-03T21:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-11-03T22:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-11-03T23:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-03T00:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-11-03T01:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-11-03T02:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-11-03T03:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-11-03T04:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-11-03T05:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-11-03T06:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-11-03T07:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-11-03T08:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-11-03T09:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-11-03T10:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-11-03T11:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-11-03T12:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-11-03T13:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-11-03T14:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-11-03T15:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-11-03T16:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-11-03T17:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-11-03T18:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-11-03T19:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-11-03T20:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-11-03T21:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-11-03T22:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-11-03T23:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-11-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-11-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-11-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-11-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-11-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-11-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-11-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-11-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2025-11-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.4,μg/m³
2025-11-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2025-11-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-11-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-11-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-11-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-11-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-11-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-11-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-11-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2025-11-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2025-11-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-11-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-11-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-11-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-11-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-11-03T00:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-11-03T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-11-03T02:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-11-03T03:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-11-03T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-03T05:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-11-03T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-11-03T07:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-11-03T08:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-03T09:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-03T10:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-11-03T11:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-11-03T12:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-11-03T13:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-11-03T14:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-11-03T15:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-11-03T16:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-11-03T17:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-11-03T18:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-11-03T19:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-03T20:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-11-03T21:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-11-03T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-03T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-11-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
