timestamp,site,latitude,longitude,species,value,unit
2025-03-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-03-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2025-03-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-03-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-03-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-03-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-03-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2025-03-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-03-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-03-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-03-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-03-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2025-03-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,26.3,μg/m³
2025-03-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2025-03-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-03-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2025-03-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-03-01T00:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-03-01T01:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-03-01T02:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-03-01T03:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-03-01T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-03-01T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-03-01T06:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-01T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-03-01T08:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-03-01T09:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-03-01T10:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-03-01T11:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-03-01T12:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-03-01T13:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-03-01T14:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-03-01T15:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-01T16:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-03-01T17:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-03-01T18:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-03-01T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-03-01T20:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-03-01T21:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-01T22:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-03-01T23:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-03-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-03-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-03-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-01T00:00,Marseille,43.3,5.37,carbon_monoxide,326.0,μg/m³
2025-03-01T01:00,Marseille,43.3,5.37,carbon_monoxide,312.0,μg/m³
2025-03-01T02:00,Marseille,43.3,5.37,carbon_monoxide,297.0,μg/m³
2025-03-01T03:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-03-01T04:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-03-01T05:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-03-01T06:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2025-03-01T07:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-03-01T08:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-03-01T09:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-01T10:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-03-01T11:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-03-01T12:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-03-01T13:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-03-01T14:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-03-01T15:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-03-01T16:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-01T17:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2025-03-01T18:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-03-01T19:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-03-01T20:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2025-03-01T21:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2025-03-01T22:00,Marseille,43.3,5.37,carbon_monoxide,296.0,μg/m³
2025-03-01T23:00,Marseille,43.3,5.37,carbon_monoxide,286.0,μg/m³
2025-03-01T00:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2025-03-01T01:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2025-03-01T02:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2025-03-01T03:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-03-01T04:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-03-01T05:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2025-03-01T06:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2025-03-01T07:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2025-03-01T08:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-03-01T09:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-03-01T10:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-03-01T11:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-03-01T12:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-03-01T13:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-03-01T14:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-03-01T15:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-03-01T16:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-03-01T17:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-03-01T18:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2025-03-01T19:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2025-03-01T20:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-03-01T21:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-03-01T22:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-03-01T23:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-03-01T00:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-03-01T01:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2025-03-01T02:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-03-01T03:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2025-03-01T04:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-03-01T05:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-03-01T06:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2025-03-01T07:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-03-01T08:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-03-01T09:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-03-01T10:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-03-01T11:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-03-01T12:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2025-03-01T13:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-03-01T14:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-03-01T15:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-03-01T16:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-03-01T17:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-03-01T18:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-03-01T19:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2025-03-01T20:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2025-03-01T21:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-03-01T22:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-03-01T23:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-03-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2025-03-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-03-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-03-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-03-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2025-03-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,29.9,μg/m³
2025-03-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,36.8,μg/m³
2025-03-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,36.2,μg/m³
2025-03-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2025-03-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,30.1,μg/m³
2025-03-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-03-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2025-03-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-03-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-03-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2025-03-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-03-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-03-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2025-03-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-03-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2025-03-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2025-03-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2025-03-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2025-03-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2025-03-01T00:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-03-01T01:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-03-01T02:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-03-01T03:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-03-01T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-03-01T05:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-03-01T06:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-03-01T07:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-03-01T08:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-03-01T09:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-03-01T10:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-01T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-03-01T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-01T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-01T14:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-03-01T15:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-03-01T16:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-03-01T17:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-01T18:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-03-01T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-01T20:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-01T21:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-03-01T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-01T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-01T00:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-01T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-01T02:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-01T03:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-03-01T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-01T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-01T06:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-01T07:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-01T08:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-01T09:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-01T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-01T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-01T12:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-01T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-01T14:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-01T15:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-01T16:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-01T17:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-01T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-01T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-01T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-01T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-01T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-01T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-01T00:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-03-01T01:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-03-01T02:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-03-01T03:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-03-01T04:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2025-03-01T05:00,Lille,50.63,3.06,carbon_monoxide,328.0,μg/m³
2025-03-01T06:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2025-03-01T07:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2025-03-01T08:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-03-01T09:00,Lille,50.63,3.06,carbon_monoxide,326.0,μg/m³
2025-03-01T10:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-03-01T11:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-03-01T12:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-03-01T13:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-03-01T14:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-03-01T15:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-03-01T16:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-03-01T17:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-03-01T18:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-03-01T19:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-03-01T20:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-03-01T21:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2025-03-01T22:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-03-01T23:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-03-01T00:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-03-01T01:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-03-01T02:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-03-01T03:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-03-01T04:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-03-01T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-03-01T06:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-03-01T07:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-03-01T08:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-03-01T09:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-03-01T10:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-03-01T11:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-03-01T12:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-03-01T13:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-03-01T14:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-03-01T15:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-03-01T16:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-03-01T17:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-03-01T18:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-03-01T19:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-03-01T20:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-03-01T21:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-03-01T22:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-03-01T23:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-03-01T00:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-01T01:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-03-01T02:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-03-01T03:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-03-01T04:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-01T05:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-03-01T06:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-03-01T07:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-03-01T08:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-03-01T09:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-03-01T10:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-03-01T11:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-03-01T12:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-03-01T13:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-03-01T14:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-03-01T15:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-03-01T16:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-03-01T17:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-03-01T18:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-03-01T19:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-03-01T20:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-03-01T21:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-03-01T22:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-03-01T23:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-03-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-03-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-03-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-03-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-03-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-03-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-03-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-03-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-03-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-03-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-03-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-03-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-03-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-03-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-03-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-03-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-03-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-03-01T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-01T01:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-03-01T02:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-03-01T03:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-03-01T04:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-01T05:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-03-01T06:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-03-01T07:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-01T08:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-01T09:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-03-01T10:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-01T11:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-03-01T12:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-03-01T13:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-01T14:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-01T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-03-01T16:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-03-01T17:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-03-01T18:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-03-01T19:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-03-01T20:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-01T21:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-03-01T22:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-01T23:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-03-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
