timestamp,site,latitude,longitude,species,value,unit
2026-05-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2026-05-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2026-05-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-05-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-05-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-05-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-05-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.0,μg/m³
2026-05-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-05-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-05-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-05-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-05-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-05-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2026-05-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2026-05-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2026-05-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-05-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-05-06T00:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-05-06T01:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-05-06T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-05-06T03:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-05-06T04:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-05-06T05:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-05-06T06:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-05-06T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-05-06T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-05-06T09:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-05-06T10:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-05-06T11:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-05-06T12:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-05-06T13:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-05-06T14:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-05-06T15:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-05-06T16:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-05-06T17:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-05-06T18:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-05-06T19:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-05-06T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-05-06T21:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-05-06T22:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-05-06T23:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-05-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-05-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-05-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-05-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2026-05-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2026-05-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-05-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-05-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-05-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-05-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-05-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-06T00:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-05-06T01:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-05-06T02:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-05-06T03:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-05-06T04:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-06T05:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-05-06T06:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-05-06T07:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-05-06T08:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-05-06T09:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-05-06T10:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-05-06T11:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-05-06T12:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-05-06T13:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-05-06T14:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-05-06T15:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-05-06T16:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2026-05-06T17:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-06T18:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-05-06T19:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-05-06T20:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-05-06T21:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-05-06T22:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-05-06T23:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-05-06T00:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-05-06T01:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-05-06T02:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-05-06T03:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-05-06T04:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-05-06T05:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-05-06T06:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-05-06T07:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-05-06T08:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-05-06T09:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-05-06T10:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-05-06T11:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-05-06T12:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-05-06T13:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2026-05-06T14:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-05-06T15:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-05-06T16:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-05-06T17:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-05-06T18:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-05-06T19:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-05-06T20:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2026-05-06T21:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2026-05-06T22:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2026-05-06T23:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2026-05-06T00:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2026-05-06T01:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-05-06T02:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-05-06T03:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-05-06T04:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-05-06T05:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-05-06T06:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-05-06T07:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-05-06T08:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-05-06T09:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-05-06T10:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-05-06T11:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-05-06T12:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-05-06T13:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-05-06T14:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-05-06T15:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-05-06T16:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-05-06T17:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-05-06T18:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-05-06T19:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2026-05-06T20:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-05-06T21:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-05-06T22:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2026-05-06T23:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2026-05-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-05-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-05-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-05-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-05-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-05-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-05-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-05-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2026-05-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-05-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-05-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2026-05-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-05-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-05-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-05-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-05-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-05-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-05-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2026-05-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2026-05-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-05-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-05-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-05-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-05-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-05-06T00:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-05-06T01:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-05-06T02:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-05-06T03:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-05-06T04:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-05-06T05:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-05-06T06:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-05-06T07:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-05-06T08:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-05-06T09:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-05-06T10:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-05-06T11:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-05-06T12:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-05-06T13:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2026-05-06T14:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-05-06T15:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-05-06T16:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-05-06T17:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-05-06T18:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-05-06T19:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-05-06T20:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-05-06T21:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-05-06T22:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-05-06T23:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-05-06T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-06T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-06T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-06T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-05-06T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-06T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-06T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-06T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-06T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-06T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-06T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-06T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-06T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-06T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-06T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-06T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-06T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-06T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-06T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-06T19:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-06T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-06T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-06T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-06T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-06T00:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-05-06T01:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-05-06T02:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-05-06T03:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-05-06T04:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-06T05:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-06T06:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-05-06T07:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-06T08:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2026-05-06T09:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2026-05-06T10:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2026-05-06T11:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2026-05-06T12:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2026-05-06T13:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-05-06T14:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-05-06T15:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2026-05-06T16:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-05-06T17:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-06T18:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-05-06T19:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-06T20:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2026-05-06T21:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2026-05-06T22:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-06T23:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-05-06T00:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-05-06T01:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-05-06T02:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-05-06T03:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-05-06T04:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-05-06T05:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-05-06T06:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-05-06T07:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-05-06T08:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-05-06T09:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-05-06T10:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-05-06T11:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-05-06T12:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-05-06T13:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-05-06T14:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-05-06T15:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-05-06T16:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-05-06T17:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-05-06T18:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-05-06T19:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-05-06T20:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-05-06T21:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-05-06T22:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-05-06T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-05-06T00:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2026-05-06T01:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2026-05-06T02:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-05-06T03:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2026-05-06T04:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-05-06T05:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2026-05-06T06:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2026-05-06T07:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-05-06T08:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-05-06T09:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2026-05-06T10:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2026-05-06T11:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2026-05-06T12:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2026-05-06T13:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2026-05-06T14:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2026-05-06T15:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-05-06T16:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-05-06T17:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-05-06T18:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-05-06T19:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-05-06T20:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-05-06T21:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-05-06T22:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-05-06T23:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-05-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-05-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-05-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-05-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-05-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-05-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-05-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-05-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-05-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-05-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-05-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-05-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-05-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-05-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-05-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-05-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-05-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-05-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-05-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-05-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-05-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-05-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-05-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-05-06T00:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-05-06T01:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-05-06T02:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-05-06T03:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-06T04:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-05-06T05:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-05-06T06:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-05-06T07:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-06T08:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-05-06T09:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-05-06T10:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-06T11:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-05-06T12:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-05-06T13:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-06T14:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-05-06T15:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-05-06T16:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-06T17:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-05-06T18:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-05-06T19:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-05-06T20:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-05-06T21:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-05-06T22:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-05-06T23:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-05-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
