timestamp,site,latitude,longitude,species,value,unit
2025-02-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.8,μg/m³
2025-02-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,30.9,μg/m³
2025-02-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2025-02-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-02-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-02-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-02-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-02-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2025-02-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-02-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-02-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2025-02-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,53.1,μg/m³
2025-02-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,57.1,μg/m³
2025-02-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,46.2,μg/m³
2025-02-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,44.9,μg/m³
2025-02-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,43.4,μg/m³
2025-02-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,41.8,μg/m³
2025-02-03T00:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-02-03T01:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-02-03T02:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-02-03T03:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-02-03T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-02-03T05:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-02-03T06:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-02-03T07:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-02-03T08:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-02-03T09:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-03T10:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-02-03T11:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-03T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-03T13:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-02-03T14:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-02-03T15:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-03T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-03T17:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-02-03T18:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-02-03T19:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-02-03T20:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-02-03T21:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-02-03T22:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-02-03T23:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-02-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-02-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-02-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-02-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-02-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-02-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-02-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-02-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-02-03T00:00,Marseille,43.3,5.37,carbon_monoxide,293.0,μg/m³
2025-02-03T01:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2025-02-03T02:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-02-03T03:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-02-03T04:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-02-03T05:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-02-03T06:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-02-03T07:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-02-03T08:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2025-02-03T09:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2025-02-03T10:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-03T11:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-03T12:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-03T13:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-03T14:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-02-03T15:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-02-03T16:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-02-03T17:00,Marseille,43.3,5.37,carbon_monoxide,303.0,μg/m³
2025-02-03T18:00,Marseille,43.3,5.37,carbon_monoxide,345.0,μg/m³
2025-02-03T19:00,Marseille,43.3,5.37,carbon_monoxide,368.0,μg/m³
2025-02-03T20:00,Marseille,43.3,5.37,carbon_monoxide,380.0,μg/m³
2025-02-03T21:00,Marseille,43.3,5.37,carbon_monoxide,379.0,μg/m³
2025-02-03T22:00,Marseille,43.3,5.37,carbon_monoxide,381.0,μg/m³
2025-02-03T23:00,Marseille,43.3,5.37,carbon_monoxide,333.0,μg/m³
2025-02-03T00:00,Lille,50.63,3.06,pm2_5,42.4,μg/m³
2025-02-03T01:00,Lille,50.63,3.06,pm2_5,37.3,μg/m³
2025-02-03T02:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2025-02-03T03:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2025-02-03T04:00,Lille,50.63,3.06,pm2_5,28.9,μg/m³
2025-02-03T05:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2025-02-03T06:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2025-02-03T07:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2025-02-03T08:00,Lille,50.63,3.06,pm2_5,32.4,μg/m³
2025-02-03T09:00,Lille,50.63,3.06,pm2_5,32.7,μg/m³
2025-02-03T10:00,Lille,50.63,3.06,pm2_5,32.3,μg/m³
2025-02-03T11:00,Lille,50.63,3.06,pm2_5,33.2,μg/m³
2025-02-03T12:00,Lille,50.63,3.06,pm2_5,31.7,μg/m³
2025-02-03T13:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2025-02-03T14:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-02-03T15:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2025-02-03T16:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-03T17:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2025-02-03T18:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2025-02-03T19:00,Lille,50.63,3.06,pm2_5,32.1,μg/m³
2025-02-03T20:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2025-02-03T21:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2025-02-03T22:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2025-02-03T23:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2025-02-03T00:00,Lille,50.63,3.06,pm10,43.9,μg/m³
2025-02-03T01:00,Lille,50.63,3.06,pm10,38.7,μg/m³
2025-02-03T02:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2025-02-03T03:00,Lille,50.63,3.06,pm10,31.8,μg/m³
2025-02-03T04:00,Lille,50.63,3.06,pm10,30.0,μg/m³
2025-02-03T05:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2025-02-03T06:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2025-02-03T07:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2025-02-03T08:00,Lille,50.63,3.06,pm10,37.7,μg/m³
2025-02-03T09:00,Lille,50.63,3.06,pm10,35.6,μg/m³
2025-02-03T10:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2025-02-03T11:00,Lille,50.63,3.06,pm10,37.4,μg/m³
2025-02-03T12:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2025-02-03T13:00,Lille,50.63,3.06,pm10,32.3,μg/m³
2025-02-03T14:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-02-03T15:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-02-03T16:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2025-02-03T17:00,Lille,50.63,3.06,pm10,29.4,μg/m³
2025-02-03T18:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2025-02-03T19:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2025-02-03T20:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2025-02-03T21:00,Lille,50.63,3.06,pm10,33.5,μg/m³
2025-02-03T22:00,Lille,50.63,3.06,pm10,32.1,μg/m³
2025-02-03T23:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2025-02-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2025-02-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,32.6,μg/m³
2025-02-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2025-02-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2025-02-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2025-02-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2025-02-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-02-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2025-02-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-02-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-02-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.0,μg/m³
2025-02-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-02-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2025-02-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2025-02-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-02-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-02-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,29.3,μg/m³
2025-02-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2025-02-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,45.3,μg/m³
2025-02-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,45.5,μg/m³
2025-02-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,40.6,μg/m³
2025-02-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,39.6,μg/m³
2025-02-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-02-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,28.1,μg/m³
2025-02-03T00:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-02-03T01:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-02-03T02:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-02-03T03:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-03T04:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-02-03T05:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-02-03T06:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-02-03T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-02-03T08:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-02-03T09:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-02-03T10:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-03T11:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-03T12:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-03T13:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-03T14:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-03T15:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-03T16:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-03T17:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-02-03T18:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-02-03T19:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-02-03T20:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-02-03T21:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-02-03T22:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-02-03T23:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-02-03T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-03T01:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-03T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-03T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-03T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-03T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-03T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-03T07:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-03T08:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-03T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-03T10:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-03T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-03T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-03T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-03T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-03T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-03T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-03T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-03T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-03T19:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-03T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-03T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-03T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-03T23:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-03T00:00,Lille,50.63,3.06,carbon_monoxide,476.0,μg/m³
2025-02-03T01:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2025-02-03T02:00,Lille,50.63,3.06,carbon_monoxide,403.0,μg/m³
2025-02-03T03:00,Lille,50.63,3.06,carbon_monoxide,385.0,μg/m³
2025-02-03T04:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-02-03T05:00,Lille,50.63,3.06,carbon_monoxide,349.0,μg/m³
2025-02-03T06:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2025-02-03T07:00,Lille,50.63,3.06,carbon_monoxide,389.0,μg/m³
2025-02-03T08:00,Lille,50.63,3.06,carbon_monoxide,408.0,μg/m³
2025-02-03T09:00,Lille,50.63,3.06,carbon_monoxide,385.0,μg/m³
2025-02-03T10:00,Lille,50.63,3.06,carbon_monoxide,379.0,μg/m³
2025-02-03T11:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-02-03T12:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-02-03T13:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-02-03T14:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-02-03T15:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-02-03T16:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-02-03T17:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-02-03T18:00,Lille,50.63,3.06,carbon_monoxide,374.0,μg/m³
2025-02-03T19:00,Lille,50.63,3.06,carbon_monoxide,383.0,μg/m³
2025-02-03T20:00,Lille,50.63,3.06,carbon_monoxide,375.0,μg/m³
2025-02-03T21:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2025-02-03T22:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2025-02-03T23:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-02-03T00:00,Bordeaux,44.84,-0.58,pm2_5,24.6,μg/m³
2025-02-03T01:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2025-02-03T02:00,Bordeaux,44.84,-0.58,pm2_5,22.1,μg/m³
2025-02-03T03:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2025-02-03T04:00,Bordeaux,44.84,-0.58,pm2_5,22.6,μg/m³
2025-02-03T05:00,Bordeaux,44.84,-0.58,pm2_5,23.4,μg/m³
2025-02-03T06:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2025-02-03T07:00,Bordeaux,44.84,-0.58,pm2_5,26.2,μg/m³
2025-02-03T08:00,Bordeaux,44.84,-0.58,pm2_5,25.5,μg/m³
2025-02-03T09:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2025-02-03T10:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2025-02-03T11:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-02-03T12:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2025-02-03T13:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2025-02-03T14:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-02-03T15:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-02-03T16:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-02-03T17:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-02-03T18:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2025-02-03T19:00,Bordeaux,44.84,-0.58,pm2_5,27.9,μg/m³
2025-02-03T20:00,Bordeaux,44.84,-0.58,pm2_5,31.7,μg/m³
2025-02-03T21:00,Bordeaux,44.84,-0.58,pm2_5,32.3,μg/m³
2025-02-03T22:00,Bordeaux,44.84,-0.58,pm2_5,31.7,μg/m³
2025-02-03T23:00,Bordeaux,44.84,-0.58,pm2_5,30.1,μg/m³
2025-02-03T00:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2025-02-03T01:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2025-02-03T02:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2025-02-03T03:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2025-02-03T04:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-02-03T05:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2025-02-03T06:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2025-02-03T07:00,Bordeaux,44.84,-0.58,pm10,32.8,μg/m³
2025-02-03T08:00,Bordeaux,44.84,-0.58,pm10,33.8,μg/m³
2025-02-03T09:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2025-02-03T10:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-02-03T11:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-02-03T12:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2025-02-03T13:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-02-03T14:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2025-02-03T15:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-02-03T16:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-02-03T17:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2025-02-03T18:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2025-02-03T19:00,Bordeaux,44.84,-0.58,pm10,33.2,μg/m³
2025-02-03T20:00,Bordeaux,44.84,-0.58,pm10,34.4,μg/m³
2025-02-03T21:00,Bordeaux,44.84,-0.58,pm10,33.1,μg/m³
2025-02-03T22:00,Bordeaux,44.84,-0.58,pm10,32.5,μg/m³
2025-02-03T23:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2025-02-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-02-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2025-02-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2025-02-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-02-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2025-02-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2025-02-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.3,μg/m³
2025-02-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.0,μg/m³
2025-02-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.2,μg/m³
2025-02-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.8,μg/m³
2025-02-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2025-02-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-02-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-02-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-02-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-02-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-02-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2025-02-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.0,μg/m³
2025-02-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.7,μg/m³
2025-02-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.1,μg/m³
2025-02-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.6,μg/m³
2025-02-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.4,μg/m³
2025-02-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.9,μg/m³
2025-02-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.7,μg/m³
2025-02-03T00:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-02-03T01:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-02-03T02:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-02-03T03:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-02-03T04:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-02-03T05:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-02-03T06:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2025-02-03T07:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2025-02-03T08:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2025-02-03T09:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-02-03T10:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-03T11:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-03T12:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-02-03T13:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-02-03T14:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-03T15:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-02-03T16:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-02-03T17:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-02-03T18:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-03T19:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-02-03T20:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-03T21:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-02-03T22:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-02-03T23:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-02-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
