timestamp,site,latitude,longitude,species,value,unit
2026-07-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-07-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-07-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-07-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-07-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-07-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-07-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-07-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-07-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-07-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2026-07-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-07-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2026-07-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-07-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2026-07-19T00:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-07-19T01:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-07-19T02:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-07-19T03:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-07-19T04:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-07-19T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-07-19T06:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-07-19T07:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-07-19T08:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-07-19T09:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-07-19T10:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-07-19T11:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2026-07-19T12:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2026-07-19T13:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2026-07-19T14:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2026-07-19T15:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2026-07-19T16:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2026-07-19T17:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2026-07-19T18:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2026-07-19T19:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-07-19T20:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-07-19T21:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-07-19T22:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-07-19T23:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-07-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2026-07-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2026-07-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-07-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2026-07-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2026-07-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-07-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-07-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-07-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-07-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-07-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-07-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-07-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-07-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-07-19T00:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-07-19T01:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-07-19T02:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-07-19T03:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-07-19T04:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-07-19T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-07-19T06:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-07-19T07:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-07-19T08:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-07-19T09:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-07-19T10:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-07-19T11:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2026-07-19T12:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-07-19T13:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-07-19T14:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-07-19T15:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-07-19T16:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-07-19T17:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-07-19T18:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-07-19T19:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-07-19T20:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-07-19T21:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-07-19T22:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-07-19T23:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-07-19T00:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-19T01:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-07-19T02:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-07-19T03:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-07-19T04:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-07-19T05:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-07-19T06:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-07-19T07:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-19T08:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-07-19T09:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-07-19T10:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-07-19T11:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-19T12:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-07-19T13:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-07-19T14:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-19T15:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-19T16:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-07-19T17:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-07-19T18:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-07-19T19:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2026-07-19T20:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-07-19T21:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-07-19T22:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-07-19T23:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-07-19T00:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-07-19T01:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2026-07-19T02:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2026-07-19T03:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-07-19T04:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-07-19T05:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2026-07-19T06:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-07-19T07:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-07-19T08:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-07-19T09:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-07-19T10:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-07-19T11:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-07-19T12:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-07-19T13:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-07-19T14:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-07-19T15:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-07-19T16:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-07-19T17:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-07-19T18:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-07-19T19:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-07-19T20:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-07-19T21:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-07-19T22:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-07-19T23:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-07-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-07-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-07-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-07-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-07-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-07-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-07-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-07-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-07-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2026-07-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-07-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,1.4,μg/m³
2026-07-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,1.5,μg/m³
2026-07-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.3,μg/m³
2026-07-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.3,μg/m³
2026-07-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.1,μg/m³
2026-07-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,1.0,μg/m³
2026-07-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,1.1,μg/m³
2026-07-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,1.5,μg/m³
2026-07-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-07-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-07-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-07-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-07-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-07-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-07-19T00:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-07-19T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-07-19T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-07-19T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-07-19T04:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-07-19T05:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-07-19T06:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-07-19T07:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-07-19T08:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-07-19T09:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-07-19T10:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-07-19T11:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-19T12:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-07-19T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-07-19T14:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-07-19T15:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-07-19T16:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-07-19T17:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-07-19T18:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-07-19T19:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-07-19T20:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-07-19T21:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-07-19T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-07-19T23:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-07-19T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-19T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-19T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-19T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-19T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-19T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-19T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-19T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-07-19T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-07-19T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-07-19T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-07-19T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-07-19T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-19T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-19T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-19T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-19T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-19T00:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2026-07-19T01:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2026-07-19T02:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2026-07-19T03:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2026-07-19T04:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-07-19T05:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2026-07-19T06:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2026-07-19T07:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2026-07-19T08:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2026-07-19T09:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2026-07-19T10:00,Lille,50.63,3.06,carbon_monoxide,119.0,μg/m³
2026-07-19T11:00,Lille,50.63,3.06,carbon_monoxide,119.0,μg/m³
2026-07-19T12:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2026-07-19T13:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2026-07-19T14:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2026-07-19T15:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2026-07-19T16:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2026-07-19T17:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2026-07-19T18:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2026-07-19T19:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-19T20:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-19T21:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-07-19T22:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2026-07-19T23:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-07-19T00:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-07-19T01:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-07-19T02:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-07-19T03:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-07-19T04:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-07-19T05:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-07-19T06:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-07-19T07:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-07-19T08:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-07-19T09:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-07-19T10:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-07-19T11:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-07-19T12:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-07-19T13:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-07-19T14:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-07-19T15:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-07-19T16:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-07-19T17:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-07-19T18:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-07-19T19:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-07-19T20:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-07-19T21:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-07-19T22:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-07-19T23:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-07-19T00:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-07-19T01:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-07-19T02:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-07-19T03:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-07-19T04:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-07-19T05:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-07-19T06:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-07-19T07:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-07-19T08:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-07-19T09:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2026-07-19T10:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-07-19T11:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2026-07-19T12:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-07-19T13:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-07-19T14:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-07-19T15:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-07-19T16:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-07-19T17:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-07-19T18:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-07-19T19:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-07-19T20:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-07-19T21:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-07-19T22:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-07-19T23:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-07-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-07-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-07-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-07-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-07-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-07-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-07-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-07-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-07-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-07-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-07-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-07-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-07-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-07-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-07-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-07-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-07-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-07-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-07-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-07-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-07-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-07-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-07-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-07-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-07-19T00:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-07-19T01:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-07-19T02:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-07-19T03:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-07-19T04:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-07-19T05:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-07-19T06:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-07-19T07:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-07-19T08:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-07-19T09:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-07-19T10:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-07-19T11:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-07-19T12:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-07-19T13:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2026-07-19T14:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2026-07-19T15:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2026-07-19T16:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-07-19T17:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2026-07-19T18:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-07-19T19:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-07-19T20:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-07-19T21:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-07-19T22:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-07-19T23:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-07-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
