timestamp,site,latitude,longitude,species,value,unit
2024-01-25T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-25T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-25T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-25T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-25T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-25T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-25T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-25T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-25T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-25T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-25T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-25T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-25T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-01-25T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-01-25T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-25T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-25T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2024-01-25T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-25T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-25T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-01-25T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-01-25T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-01-25T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-01-25T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-01-25T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-01-25T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-01-25T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-01-25T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-01-25T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-01-25T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-25T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-01-25T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-01-25T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-01-25T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-01-25T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-01-25T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-01-25T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-01-25T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2024-01-25T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2024-01-25T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2024-01-25T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-01-25T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-01-25T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
