timestamp,site,latitude,longitude,species,value,unit
2026-03-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-03-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-03-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-03-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-03-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-03-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-03-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-03-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-03-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-03-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2026-03-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2026-03-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,26.3,μg/m³
2026-03-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2026-03-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2026-03-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,43.3,μg/m³
2026-03-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,43.5,μg/m³
2026-03-12T00:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-03-12T01:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-03-12T02:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-03-12T03:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-03-12T04:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-03-12T05:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-03-12T06:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-03-12T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-03-12T08:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-03-12T09:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-03-12T10:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-12T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-03-12T12:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-12T13:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-12T14:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-12T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-12T16:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-12T17:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-03-12T18:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-03-12T19:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-03-12T20:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-03-12T21:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-03-12T22:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-03-12T23:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-03-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-03-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-03-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-03-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-03-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-03-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-03-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-03-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2026-03-12T00:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-03-12T01:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-03-12T02:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-03-12T03:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-12T04:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-03-12T05:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-03-12T06:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-12T07:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-12T08:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-12T09:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-12T10:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-12T11:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-03-12T12:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-12T13:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-12T14:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-12T15:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-12T16:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-03-12T17:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-03-12T18:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-03-12T19:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2026-03-12T20:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2026-03-12T21:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2026-03-12T22:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2026-03-12T23:00,Marseille,43.3,5.37,carbon_monoxide,293.0,μg/m³
2026-03-12T00:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-03-12T01:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-03-12T02:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-03-12T03:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-03-12T04:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2026-03-12T05:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-03-12T06:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-03-12T07:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-03-12T08:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-03-12T09:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-03-12T10:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-03-12T11:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-03-12T12:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-03-12T13:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-03-12T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-03-12T15:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-03-12T16:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-03-12T17:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-03-12T18:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-03-12T19:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-03-12T20:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-03-12T21:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-03-12T22:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-03-12T23:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-03-12T00:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-03-12T01:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-03-12T02:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-03-12T03:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-03-12T04:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-03-12T05:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-03-12T06:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-03-12T07:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-03-12T08:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-03-12T09:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-03-12T10:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-03-12T11:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-03-12T12:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-03-12T13:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-03-12T14:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-03-12T15:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-03-12T16:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-03-12T17:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-03-12T18:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-03-12T19:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-03-12T20:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-03-12T21:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-03-12T22:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-03-12T23:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-03-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-03-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-03-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-03-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-03-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-03-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2026-03-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-03-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-03-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2026-03-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-03-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-03-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-03-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-03-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-03-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-03-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-03-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-03-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-03-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-03-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-03-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-03-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-03-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-03-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-03-12T00:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-03-12T01:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-03-12T02:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-03-12T03:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-03-12T04:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-03-12T05:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-03-12T06:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-03-12T07:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-03-12T08:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-03-12T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-03-12T10:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-03-12T11:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-03-12T12:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2026-03-12T13:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-03-12T14:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-03-12T15:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-03-12T16:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-03-12T17:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-12T18:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-12T19:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-12T20:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-12T21:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-03-12T22:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-03-12T23:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-12T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-12T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-12T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-12T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-12T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-12T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-12T07:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-12T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-12T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-12T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-03-12T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-12T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-12T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-12T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-03-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-12T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-03-12T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-12T00:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-03-12T01:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-03-12T02:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-03-12T03:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-03-12T04:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-03-12T05:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-03-12T06:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-03-12T07:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-03-12T08:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2026-03-12T09:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-03-12T10:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-03-12T11:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-03-12T12:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-03-12T13:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-03-12T14:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-03-12T15:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-03-12T16:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-03-12T17:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-03-12T18:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-03-12T19:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-03-12T20:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-03-12T21:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-03-12T22:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-03-12T23:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-03-12T00:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-03-12T01:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-03-12T02:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-03-12T03:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-03-12T04:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-03-12T05:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-03-12T06:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-03-12T07:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-03-12T08:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-03-12T09:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-03-12T10:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-03-12T11:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-03-12T12:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-03-12T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-03-12T14:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-03-12T15:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-03-12T16:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-03-12T17:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-03-12T18:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2026-03-12T19:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2026-03-12T20:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2026-03-12T21:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2026-03-12T22:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2026-03-12T23:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-12T00:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2026-03-12T01:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2026-03-12T02:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-03-12T03:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2026-03-12T04:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2026-03-12T05:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-03-12T06:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2026-03-12T07:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-03-12T08:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2026-03-12T09:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-03-12T10:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2026-03-12T11:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-03-12T12:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-03-12T13:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-03-12T14:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-03-12T15:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-03-12T16:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-03-12T17:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-03-12T18:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2026-03-12T19:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2026-03-12T20:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2026-03-12T21:00,Bordeaux,44.84,-0.58,pm10,25.0,μg/m³
2026-03-12T22:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-03-12T23:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2026-03-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2026-03-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2026-03-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2026-03-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-03-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2026-03-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-03-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2026-03-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.3,μg/m³
2026-03-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2026-03-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2026-03-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-03-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-03-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-03-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-03-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-03-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-03-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-03-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-03-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.1,μg/m³
2026-03-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.2,μg/m³
2026-03-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.7,μg/m³
2026-03-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2026-03-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2026-03-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2026-03-12T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-03-12T01:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-03-12T02:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-03-12T03:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-03-12T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-03-12T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-03-12T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2026-03-12T07:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-03-12T08:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-03-12T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-03-12T10:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-12T11:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-03-12T12:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-12T13:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-03-12T14:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-03-12T15:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-03-12T16:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-03-12T17:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-03-12T18:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-12T19:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-03-12T20:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-03-12T21:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-03-12T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-03-12T23:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-03-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
