timestamp,site,latitude,longitude,species,value,unit
2025-05-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2025-05-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-05-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-05-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2025-05-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-05-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-05-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-05-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-05-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-05-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-05-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-05-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-05-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2025-05-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-05-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-05-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2025-05-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,31.7,μg/m³
2025-05-13T00:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-05-13T01:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-05-13T02:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-05-13T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-05-13T04:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-05-13T05:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-05-13T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-05-13T07:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-05-13T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-05-13T09:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-05-13T10:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-05-13T11:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-05-13T12:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-05-13T13:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-05-13T14:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-05-13T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-05-13T16:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-05-13T17:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-05-13T18:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-05-13T19:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-05-13T20:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-05-13T21:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-05-13T22:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-05-13T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-05-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-05-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-05-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2025-05-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2025-05-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-05-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-05-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,8.3,μg/m³
2025-05-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2025-05-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2025-05-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2025-05-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-05-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2025-05-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-05-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-05-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-05-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-05-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-05-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-05-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-05-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-05-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-05-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-05-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-05-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-05-13T00:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-05-13T01:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-05-13T02:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-05-13T03:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-05-13T04:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-05-13T05:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-05-13T06:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-05-13T07:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-05-13T08:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-05-13T09:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-05-13T10:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-05-13T11:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-05-13T12:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-05-13T13:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-05-13T14:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-05-13T15:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-05-13T16:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-05-13T17:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-05-13T18:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-05-13T19:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-05-13T20:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-05-13T21:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-05-13T22:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-05-13T23:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-05-13T00:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2025-05-13T01:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-05-13T02:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-05-13T03:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2025-05-13T04:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-05-13T05:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-05-13T06:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2025-05-13T07:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-05-13T08:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-05-13T09:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-05-13T10:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-05-13T11:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2025-05-13T12:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-05-13T13:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2025-05-13T14:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-05-13T15:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-05-13T16:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-05-13T17:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2025-05-13T18:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2025-05-13T19:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-05-13T20:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-05-13T21:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-05-13T22:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-05-13T23:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-05-13T00:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-05-13T01:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-05-13T02:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-05-13T03:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-05-13T04:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-05-13T05:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-05-13T06:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-05-13T07:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-05-13T08:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-05-13T09:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2025-05-13T10:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-05-13T11:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2025-05-13T12:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-05-13T13:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-05-13T14:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-05-13T15:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-05-13T16:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-05-13T17:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-05-13T18:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-05-13T19:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-05-13T20:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-05-13T21:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-05-13T22:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-05-13T23:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-05-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2025-05-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-05-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-05-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-05-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2025-05-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,23.0,μg/m³
2025-05-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2025-05-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-05-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-05-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2025-05-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-05-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-05-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-05-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-05-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-05-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-05-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-05-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-05-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-05-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2025-05-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2025-05-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-05-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-05-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2025-05-13T00:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-05-13T01:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-05-13T02:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-05-13T03:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-05-13T04:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-05-13T05:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-05-13T06:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-05-13T07:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-05-13T08:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-05-13T09:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-05-13T10:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-05-13T11:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2025-05-13T12:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2025-05-13T13:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2025-05-13T14:00,Lille,50.63,3.06,ozone,127.0,μg/m³
2025-05-13T15:00,Lille,50.63,3.06,ozone,127.0,μg/m³
2025-05-13T16:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2025-05-13T17:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2025-05-13T18:00,Lille,50.63,3.06,ozone,123.0,μg/m³
2025-05-13T19:00,Lille,50.63,3.06,ozone,110.0,μg/m³
2025-05-13T20:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-05-13T21:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2025-05-13T22:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-05-13T23:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-05-13T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-05-13T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-13T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-13T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-05-13T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-13T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-05-13T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-13T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-05-13T08:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-05-13T09:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-05-13T10:00,Lille,50.63,3.06,sulphur_dioxide,7.1,μg/m³
2025-05-13T11:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2025-05-13T12:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-05-13T13:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-05-13T14:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-05-13T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-05-13T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-05-13T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-05-13T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-05-13T19:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-05-13T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-05-13T21:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-05-13T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-05-13T23:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-05-13T00:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-05-13T01:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-05-13T02:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-05-13T03:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-05-13T04:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-05-13T05:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-05-13T06:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-05-13T07:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-05-13T08:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-05-13T09:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2025-05-13T10:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-05-13T11:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-05-13T12:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-05-13T13:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-05-13T14:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-05-13T15:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-05-13T16:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-05-13T17:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-05-13T18:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-05-13T19:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-05-13T20:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-05-13T21:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-05-13T22:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-05-13T23:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-05-13T00:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-05-13T01:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-05-13T02:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-05-13T03:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-05-13T04:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-05-13T05:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-05-13T06:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-05-13T07:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-05-13T08:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-05-13T09:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-05-13T10:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-05-13T11:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-05-13T12:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-05-13T13:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-05-13T14:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-05-13T15:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-05-13T16:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-05-13T17:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-05-13T18:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-05-13T19:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-05-13T20:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-05-13T21:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-05-13T22:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-05-13T23:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-05-13T00:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-05-13T01:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-05-13T02:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-05-13T03:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-05-13T04:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-05-13T05:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-05-13T06:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-05-13T07:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-05-13T08:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-05-13T09:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-05-13T10:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-05-13T11:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-05-13T12:00,Bordeaux,44.84,-0.58,pm10,4.1,μg/m³
2025-05-13T13:00,Bordeaux,44.84,-0.58,pm10,3.8,μg/m³
2025-05-13T14:00,Bordeaux,44.84,-0.58,pm10,4.2,μg/m³
2025-05-13T15:00,Bordeaux,44.84,-0.58,pm10,4.2,μg/m³
2025-05-13T16:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-05-13T17:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-05-13T18:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-05-13T19:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-05-13T20:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-05-13T21:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-05-13T22:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-05-13T23:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-05-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-05-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-05-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-05-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-05-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-05-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2025-05-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.8,μg/m³
2025-05-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2025-05-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2025-05-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-05-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-05-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-05-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-05-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-05-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-05-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-05-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-05-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-05-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2025-05-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-05-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-05-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2025-05-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2025-05-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2025-05-13T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-05-13T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-05-13T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-05-13T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-05-13T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-05-13T05:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-05-13T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-05-13T07:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-05-13T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-05-13T09:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-05-13T10:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-05-13T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-05-13T12:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-05-13T13:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-05-13T14:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-05-13T15:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-05-13T16:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-05-13T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-05-13T18:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-05-13T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-05-13T20:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-05-13T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-05-13T22:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-05-13T23:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-05-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
