timestamp,site,latitude,longitude,species,value,unit
2024-03-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-03-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-03-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-03-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-03-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2024-03-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2024-03-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2024-03-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2024-03-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-03-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-03-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-03-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-03-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-03-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-03-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-03-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-03-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-03-03T00:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-03-03T01:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-03-03T02:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-03-03T03:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-03-03T04:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-03-03T05:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-03-03T06:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-03-03T07:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-03-03T08:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-03-03T09:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2024-03-03T10:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-03-03T11:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-03-03T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-03-03T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-03-03T14:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-03-03T15:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-03-03T16:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-03-03T17:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-03-03T18:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-03-03T19:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-03-03T20:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-03-03T21:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-03-03T22:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-03-03T23:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-03-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-03-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-03-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-03-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-03-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-03-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-03-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-03-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-03-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-03-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-03-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-03-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-03-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-03-03T00:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-03-03T01:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-03-03T02:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-03-03T03:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-03-03T04:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-03-03T05:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-03-03T06:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-03-03T07:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-03-03T08:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-03-03T09:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-03-03T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-03-03T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-03-03T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-03-03T13:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-03-03T14:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-03-03T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-03-03T16:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-03-03T17:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-03-03T18:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-03-03T19:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-03-03T20:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-03-03T21:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-03-03T22:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-03-03T23:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-03-03T00:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-03-03T01:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-03-03T02:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-03-03T03:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-03-03T04:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-03-03T05:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-03-03T06:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-03-03T07:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-03-03T08:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-03-03T09:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-03-03T10:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-03-03T11:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-03-03T12:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-03-03T13:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-03-03T14:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-03-03T15:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-03-03T16:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-03-03T17:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-03-03T18:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-03-03T19:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-03-03T20:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-03-03T21:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2024-03-03T22:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2024-03-03T23:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2024-03-03T00:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-03-03T01:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2024-03-03T02:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-03-03T03:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-03-03T04:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-03-03T05:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-03-03T06:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-03-03T07:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2024-03-03T08:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-03-03T09:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-03-03T10:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-03-03T11:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-03-03T12:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-03-03T13:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-03-03T14:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-03-03T15:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-03-03T16:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-03-03T17:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-03-03T18:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-03-03T19:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-03-03T20:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2024-03-03T21:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-03-03T22:00,Lille,50.63,3.06,pm10,27.1,μg/m³
2024-03-03T23:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2024-03-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2024-03-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2024-03-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-03-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-03-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-03-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-03-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2024-03-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-03-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2024-03-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-03-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-03-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2024-03-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-03-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-03-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-03-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-03-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2024-03-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2024-03-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-03-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2024-03-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2024-03-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2024-03-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2024-03-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,21.0,μg/m³
2024-03-03T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-03-03T01:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-03T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-03-03T03:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-03-03T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-03-03T05:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-03T06:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-03T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-03-03T08:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-03T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-03-03T10:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-03-03T11:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-03-03T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-03-03T13:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-03-03T14:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-03-03T15:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-03-03T16:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-03-03T17:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-03-03T18:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-03-03T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-03-03T20:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-03-03T21:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-03-03T22:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-03-03T23:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-03-03T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-03T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-03T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-03T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-03-03T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-03T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-03T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-03T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-03T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-03-03T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-03T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-03T11:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-03T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-03-03T13:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-03-03T14:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-03-03T15:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-03T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-03-03T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-03T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-03-03T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-03-03T20:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-03T21:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-03-03T22:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-03-03T23:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-03-03T00:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-03-03T01:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-03-03T02:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-03-03T03:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-03-03T04:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-03-03T05:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-03-03T06:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-03-03T07:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-03-03T08:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2024-03-03T09:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-03-03T10:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-03-03T11:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-03-03T12:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-03-03T13:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-03-03T14:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-03-03T15:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-03-03T16:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-03-03T17:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-03-03T18:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-03-03T19:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-03-03T20:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-03-03T21:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2024-03-03T22:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-03-03T23:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-03-03T00:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-03-03T01:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-03-03T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-03-03T03:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-03-03T04:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-03-03T05:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-03-03T06:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-03-03T07:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-03-03T08:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-03-03T09:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-03-03T10:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-03-03T11:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-03-03T12:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2024-03-03T13:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2024-03-03T14:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2024-03-03T15:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2024-03-03T16:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-03-03T17:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-03-03T18:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-03-03T19:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-03-03T20:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2024-03-03T21:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-03-03T22:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-03-03T23:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-03-03T00:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-03-03T01:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-03-03T02:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-03-03T03:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-03-03T04:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-03-03T05:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-03-03T06:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-03-03T07:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-03-03T08:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-03-03T09:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-03-03T10:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-03-03T11:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-03-03T12:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-03-03T13:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-03-03T14:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-03-03T15:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-03-03T16:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-03-03T17:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-03-03T18:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-03-03T19:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-03-03T20:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-03-03T21:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-03-03T22:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-03-03T23:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-03-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-03-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-03-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-03-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-03-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-03-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-03-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-03-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2024-03-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-03-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-03-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-03-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-03-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-03-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-03-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-03-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-03-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-03-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-03-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-03-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-03-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2024-03-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-03-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-03-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-03-03T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-03-03T01:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-03-03T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-03-03T03:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-03-03T04:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-03-03T05:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-03-03T06:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-03-03T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-03-03T08:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-03-03T09:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-03-03T10:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-03T11:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-03T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-03T13:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-03-03T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-03-03T15:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-03T16:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-03-03T17:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-03-03T18:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-03-03T19:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-03-03T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-03-03T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-03-03T22:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-03-03T23:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-03-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
