timestamp,site,latitude,longitude,species,value,unit
2026-01-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-01-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-01-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-01-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-01-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-01-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-01-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-01-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-01-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-01-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-01-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-01-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-01-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-01-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-01-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-01-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-01-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-01-18T00:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-01-18T01:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-01-18T02:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-18T03:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-18T04:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-18T05:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-01-18T06:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-18T07:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-18T08:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-18T09:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-18T10:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-18T11:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-18T12:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-01-18T13:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-01-18T14:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-01-18T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-01-18T16:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-01-18T17:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-01-18T18:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-01-18T19:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-01-18T20:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-01-18T21:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-01-18T22:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-18T23:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-01-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2026-01-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-01-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-01-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-18T00:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-18T01:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-01-18T02:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2026-01-18T03:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-01-18T04:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-01-18T05:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-01-18T06:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-01-18T07:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-01-18T08:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-01-18T09:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-01-18T10:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-18T11:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-01-18T12:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-18T13:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-01-18T14:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-18T15:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-18T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-01-18T17:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-01-18T18:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-01-18T19:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-01-18T20:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-01-18T21:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-01-18T22:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-01-18T23:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-01-18T00:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2026-01-18T01:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2026-01-18T02:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2026-01-18T03:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2026-01-18T04:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2026-01-18T05:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2026-01-18T06:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2026-01-18T07:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2026-01-18T08:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-01-18T09:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2026-01-18T10:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2026-01-18T11:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2026-01-18T12:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2026-01-18T13:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2026-01-18T14:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-01-18T15:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-01-18T16:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2026-01-18T17:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2026-01-18T18:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2026-01-18T19:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2026-01-18T20:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2026-01-18T21:00,Lille,50.63,3.06,pm2_5,36.6,μg/m³
2026-01-18T22:00,Lille,50.63,3.06,pm2_5,37.7,μg/m³
2026-01-18T23:00,Lille,50.63,3.06,pm2_5,35.1,μg/m³
2026-01-18T00:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2026-01-18T01:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2026-01-18T02:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2026-01-18T03:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2026-01-18T04:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2026-01-18T05:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-01-18T06:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2026-01-18T07:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2026-01-18T08:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2026-01-18T09:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2026-01-18T10:00,Lille,50.63,3.06,pm10,27.1,μg/m³
2026-01-18T11:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2026-01-18T12:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2026-01-18T13:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2026-01-18T14:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2026-01-18T15:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2026-01-18T16:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2026-01-18T17:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2026-01-18T18:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2026-01-18T19:00,Lille,50.63,3.06,pm10,41.9,μg/m³
2026-01-18T20:00,Lille,50.63,3.06,pm10,46.1,μg/m³
2026-01-18T21:00,Lille,50.63,3.06,pm10,45.4,μg/m³
2026-01-18T22:00,Lille,50.63,3.06,pm10,43.1,μg/m³
2026-01-18T23:00,Lille,50.63,3.06,pm10,38.3,μg/m³
2026-01-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2026-01-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2026-01-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2026-01-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,22.2,μg/m³
2026-01-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2026-01-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2026-01-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2026-01-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2026-01-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2026-01-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2026-01-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2026-01-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2026-01-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2026-01-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2026-01-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2026-01-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2026-01-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2026-01-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,34.4,μg/m³
2026-01-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,43.1,μg/m³
2026-01-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,41.9,μg/m³
2026-01-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,39.6,μg/m³
2026-01-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2026-01-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,27.7,μg/m³
2026-01-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2026-01-18T00:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-18T01:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-01-18T02:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-01-18T03:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-18T04:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2026-01-18T05:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-18T06:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-01-18T07:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2026-01-18T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-01-18T09:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2026-01-18T10:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-18T11:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-01-18T12:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2026-01-18T13:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-01-18T14:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-01-18T15:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-01-18T16:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-01-18T17:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-18T18:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2026-01-18T19:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-01-18T20:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-01-18T21:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2026-01-18T22:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2026-01-18T23:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-18T00:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-18T01:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-18T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-18T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-18T04:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-18T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-01-18T06:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-01-18T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-01-18T08:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-01-18T09:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-01-18T10:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-01-18T11:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-18T12:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-18T13:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2026-01-18T14:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-01-18T15:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-01-18T16:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-01-18T17:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-01-18T18:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2026-01-18T19:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-01-18T20:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-01-18T21:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-01-18T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-18T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-18T00:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2026-01-18T01:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2026-01-18T02:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2026-01-18T03:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2026-01-18T04:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2026-01-18T05:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2026-01-18T06:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2026-01-18T07:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2026-01-18T08:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2026-01-18T09:00,Lille,50.63,3.06,carbon_monoxide,361.0,μg/m³
2026-01-18T10:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2026-01-18T11:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2026-01-18T12:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2026-01-18T13:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2026-01-18T14:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2026-01-18T15:00,Lille,50.63,3.06,carbon_monoxide,323.0,μg/m³
2026-01-18T16:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2026-01-18T17:00,Lille,50.63,3.06,carbon_monoxide,343.0,μg/m³
2026-01-18T18:00,Lille,50.63,3.06,carbon_monoxide,405.0,μg/m³
2026-01-18T19:00,Lille,50.63,3.06,carbon_monoxide,444.0,μg/m³
2026-01-18T20:00,Lille,50.63,3.06,carbon_monoxide,456.0,μg/m³
2026-01-18T21:00,Lille,50.63,3.06,carbon_monoxide,439.0,μg/m³
2026-01-18T22:00,Lille,50.63,3.06,carbon_monoxide,419.0,μg/m³
2026-01-18T23:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2026-01-18T00:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2026-01-18T01:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2026-01-18T02:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-01-18T03:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-01-18T04:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-01-18T05:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-01-18T06:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-01-18T07:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-01-18T08:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-01-18T09:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-01-18T10:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-01-18T11:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-01-18T12:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-01-18T13:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-01-18T14:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-01-18T15:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-01-18T16:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-01-18T17:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-01-18T18:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2026-01-18T19:00,Bordeaux,44.84,-0.58,pm2_5,20.7,μg/m³
2026-01-18T20:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2026-01-18T21:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2026-01-18T22:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2026-01-18T23:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2026-01-18T00:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2026-01-18T01:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-01-18T02:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-01-18T03:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-01-18T04:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-01-18T05:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-01-18T06:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-01-18T07:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-01-18T08:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-01-18T09:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-01-18T10:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-01-18T11:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-01-18T12:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2026-01-18T13:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-01-18T14:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-01-18T15:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-01-18T16:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-01-18T17:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-01-18T18:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2026-01-18T19:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2026-01-18T20:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2026-01-18T21:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2026-01-18T22:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2026-01-18T23:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-01-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2026-01-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2026-01-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2026-01-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2026-01-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-01-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-01-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-01-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-01-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-01-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2026-01-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-01-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-01-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-01-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-01-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-01-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-01-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2026-01-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2026-01-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2026-01-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2026-01-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2026-01-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2026-01-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2026-01-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2026-01-18T00:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-18T01:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2026-01-18T02:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2026-01-18T03:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2026-01-18T04:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2026-01-18T05:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-01-18T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-01-18T07:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-01-18T08:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-01-18T09:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-01-18T10:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-01-18T11:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-18T12:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-01-18T13:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-18T14:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-01-18T15:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-01-18T16:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-01-18T17:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-01-18T18:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-01-18T19:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2026-01-18T20:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2026-01-18T21:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2026-01-18T22:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-18T23:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-01-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
