timestamp,site,latitude,longitude,species,value,unit
2026-01-25T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-01-25T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2026-01-25T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2026-01-25T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-01-25T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2026-01-25T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2026-01-25T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-01-25T14:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2026-01-25T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-01-25T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2026-01-25T17:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2026-01-25T18:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2026-01-25T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2026-01-25T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2026-01-25T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2026-01-25T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2026-01-25T23:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-01-25T00:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-25T01:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-25T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-25T03:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-01-25T04:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-01-25T05:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-01-25T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-01-25T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-01-25T08:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2026-01-25T09:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-01-25T10:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-01-25T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-01-25T12:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-01-25T13:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-01-25T14:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-25T15:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-25T16:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-01-25T17:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-25T18:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-25T19:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-01-25T20:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-01-25T21:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-25T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-25T23:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-01-25T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-01-25T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-25T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-25T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-01-25T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-25T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-01-25T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-25T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-01-25T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-01-25T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-25T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-01-25T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-25T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-25T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-01-25T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-01-25T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-01-25T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-01-25T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-25T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-25T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-01-25T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-25T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-01-25T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-01-25T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-25T00:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2026-01-25T01:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-01-25T02:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-01-25T03:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-01-25T04:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2026-01-25T05:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2026-01-25T06:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2026-01-25T07:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2026-01-25T08:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2026-01-25T09:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2026-01-25T10:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2026-01-25T11:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2026-01-25T12:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2026-01-25T13:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-01-25T14:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-01-25T15:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-01-25T16:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-01-25T17:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-01-25T18:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-01-25T19:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-01-25T20:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-01-25T21:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2026-01-25T22:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2026-01-25T23:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-25T00:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2026-01-25T01:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2026-01-25T02:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2026-01-25T03:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2026-01-25T04:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-01-25T05:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2026-01-25T06:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-01-25T07:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2026-01-25T08:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2026-01-25T09:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2026-01-25T10:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2026-01-25T11:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-01-25T12:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2026-01-25T13:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2026-01-25T14:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-01-25T15:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-01-25T16:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2026-01-25T17:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2026-01-25T18:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2026-01-25T19:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2026-01-25T20:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2026-01-25T21:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2026-01-25T22:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2026-01-25T23:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2026-01-25T00:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2026-01-25T01:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2026-01-25T02:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2026-01-25T03:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2026-01-25T04:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2026-01-25T05:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2026-01-25T06:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2026-01-25T07:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2026-01-25T08:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2026-01-25T09:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2026-01-25T10:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2026-01-25T11:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-01-25T12:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-01-25T13:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2026-01-25T14:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-01-25T15:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-01-25T16:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-01-25T17:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-01-25T18:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2026-01-25T19:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2026-01-25T20:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2026-01-25T21:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2026-01-25T22:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2026-01-25T23:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2026-01-25T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-01-25T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2026-01-25T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-01-25T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-01-25T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-01-25T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-01-25T06:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2026-01-25T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2026-01-25T08:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2026-01-25T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-01-25T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-01-25T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-01-25T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-01-25T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-01-25T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2026-01-25T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-01-25T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-01-25T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-01-25T18:00,Lille,50.63,3.06,nitrogen_dioxide,22.0,μg/m³
2026-01-25T19:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2026-01-25T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2026-01-25T21:00,Lille,50.63,3.06,nitrogen_dioxide,30.4,μg/m³
2026-01-25T22:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2026-01-25T23:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2026-01-25T00:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-01-25T01:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-01-25T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-01-25T03:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-01-25T04:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-01-25T05:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-01-25T06:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-01-25T07:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-01-25T08:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-01-25T09:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-01-25T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-01-25T11:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-01-25T12:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-01-25T13:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-01-25T14:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-25T15:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-25T16:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-25T17:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-01-25T18:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-01-25T19:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-01-25T20:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-01-25T21:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-01-25T22:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-25T23:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-25T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-25T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-25T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-25T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-25T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-25T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-25T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-25T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-25T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-01-25T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-25T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-25T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-25T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-25T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-25T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-25T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-25T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-25T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-25T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-25T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-25T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-01-25T21:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-25T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-25T23:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-01-25T00:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2026-01-25T01:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2026-01-25T02:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-01-25T03:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2026-01-25T04:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2026-01-25T05:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2026-01-25T06:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2026-01-25T07:00,Lille,50.63,3.06,carbon_monoxide,323.0,μg/m³
2026-01-25T08:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2026-01-25T09:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2026-01-25T10:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2026-01-25T11:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2026-01-25T12:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-01-25T13:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2026-01-25T14:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2026-01-25T15:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-01-25T16:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2026-01-25T17:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2026-01-25T18:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2026-01-25T19:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2026-01-25T20:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2026-01-25T21:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2026-01-25T22:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2026-01-25T23:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2026-01-25T00:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-01-25T01:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-01-25T02:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-01-25T03:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-01-25T04:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-01-25T05:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-01-25T06:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2026-01-25T07:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2026-01-25T08:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-01-25T09:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-01-25T10:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-01-25T11:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-01-25T12:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-01-25T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-01-25T14:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-01-25T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-01-25T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-01-25T17:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-01-25T18:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-01-25T19:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-01-25T20:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-01-25T21:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-01-25T22:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-01-25T23:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-01-25T00:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-01-25T01:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2026-01-25T02:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-01-25T03:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-01-25T04:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-01-25T05:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2026-01-25T06:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2026-01-25T07:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2026-01-25T08:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2026-01-25T09:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-01-25T10:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-01-25T11:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-01-25T12:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-01-25T13:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-01-25T14:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2026-01-25T15:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-01-25T16:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-01-25T17:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-01-25T18:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-01-25T19:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-01-25T20:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-01-25T21:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-01-25T22:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-01-25T23:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-01-25T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-01-25T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-01-25T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-01-25T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-01-25T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-01-25T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-01-25T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-01-25T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-01-25T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-01-25T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-01-25T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-01-25T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-01-25T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-01-25T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-01-25T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-01-25T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-01-25T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-01-25T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-01-25T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-01-25T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-01-25T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-01-25T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-01-25T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-01-25T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-01-25T00:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-01-25T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-01-25T02:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-01-25T03:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-25T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-01-25T05:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-01-25T06:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-01-25T07:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-01-25T08:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-01-25T09:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-01-25T10:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-01-25T11:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-01-25T12:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-01-25T13:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-01-25T14:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-01-25T15:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-01-25T16:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-01-25T17:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-01-25T18:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-01-25T19:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-01-25T20:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-01-25T21:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-01-25T22:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-01-25T23:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-01-25T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-25T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-25T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
