timestamp,site,latitude,longitude,species,value,unit
2025-05-11T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-05-11T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-05-11T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-05-11T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-05-11T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-05-11T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-05-11T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-05-11T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-05-11T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-05-11T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-05-11T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2025-05-11T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-05-11T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-05-11T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-05-11T21:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-05-11T22:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-05-11T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-05-11T00:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-05-11T01:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-05-11T02:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-05-11T03:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-05-11T04:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-05-11T05:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-05-11T06:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-05-11T07:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-05-11T08:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-05-11T09:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-05-11T10:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-05-11T11:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-05-11T12:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-05-11T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-05-11T14:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-05-11T15:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-05-11T16:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-05-11T17:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-05-11T18:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-05-11T19:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-05-11T20:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-05-11T21:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-05-11T22:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-05-11T23:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-05-11T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-11T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-11T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-11T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-11T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-11T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-11T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-05-11T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-05-11T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-11T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-11T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-05-11T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-05-11T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-05-11T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-05-11T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-05-11T00:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-05-11T01:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-05-11T02:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-05-11T03:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-05-11T04:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-05-11T05:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-05-11T06:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-05-11T07:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-05-11T08:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-05-11T09:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-05-11T10:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-05-11T11:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-05-11T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-05-11T13:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-05-11T14:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-05-11T15:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-05-11T16:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-05-11T17:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2025-05-11T18:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2025-05-11T19:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-05-11T20:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-05-11T21:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-05-11T22:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2025-05-11T23:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2025-05-11T00:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-05-11T01:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-05-11T02:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-05-11T03:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-05-11T04:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-05-11T05:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-05-11T06:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2025-05-11T07:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-05-11T08:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-05-11T09:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-05-11T10:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-05-11T11:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-05-11T12:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-05-11T13:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-05-11T14:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-05-11T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-05-11T16:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-05-11T17:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-05-11T18:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-05-11T19:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-05-11T20:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-05-11T21:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-05-11T22:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-05-11T23:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-05-11T00:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-05-11T01:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2025-05-11T02:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-05-11T03:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-05-11T04:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-05-11T05:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-05-11T06:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-05-11T07:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-05-11T08:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-05-11T09:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-05-11T10:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-05-11T11:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-05-11T12:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2025-05-11T13:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2025-05-11T14:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2025-05-11T15:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2025-05-11T16:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2025-05-11T17:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2025-05-11T18:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-05-11T19:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-05-11T20:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-05-11T21:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-05-11T22:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-05-11T23:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-05-11T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-05-11T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-05-11T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-05-11T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-05-11T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-05-11T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-05-11T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-05-11T07:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-05-11T08:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-05-11T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-05-11T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2025-05-11T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2025-05-11T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2025-05-11T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.5,μg/m³
2025-05-11T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.6,μg/m³
2025-05-11T15:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2025-05-11T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2025-05-11T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2025-05-11T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-05-11T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-05-11T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-05-11T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-05-11T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2025-05-11T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-05-11T00:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-05-11T01:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-05-11T02:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-05-11T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-05-11T04:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-05-11T05:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-05-11T06:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-05-11T07:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-05-11T08:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-05-11T09:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-05-11T10:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2025-05-11T11:00,Lille,50.63,3.06,ozone,108.0,μg/m³
2025-05-11T12:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2025-05-11T13:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-05-11T14:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-05-11T15:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2025-05-11T16:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2025-05-11T17:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2025-05-11T18:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2025-05-11T19:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-05-11T20:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-05-11T21:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-05-11T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-05-11T23:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-05-11T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-05-11T01:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-05-11T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-11T03:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-05-11T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-05-11T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-05-11T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-05-11T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-05-11T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-05-11T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-11T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-05-11T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-05-11T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-05-11T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-05-11T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-05-11T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-05-11T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-05-11T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-05-11T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-05-11T19:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-05-11T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-05-11T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-05-11T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-05-11T23:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-05-11T00:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-05-11T01:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-05-11T02:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-05-11T03:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-05-11T04:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-05-11T05:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-05-11T06:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-05-11T07:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-05-11T08:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-05-11T09:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-05-11T10:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-05-11T11:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-05-11T12:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-05-11T13:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-05-11T14:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2025-05-11T15:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-05-11T16:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-05-11T17:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-05-11T18:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-05-11T19:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-05-11T20:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-05-11T21:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-05-11T22:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-05-11T23:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-05-11T00:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-05-11T01:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-05-11T02:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-05-11T03:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-05-11T04:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-05-11T05:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-05-11T06:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-05-11T07:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-05-11T08:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-05-11T09:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-05-11T10:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-05-11T11:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-05-11T12:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-05-11T13:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-05-11T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-05-11T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-05-11T16:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-05-11T17:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-05-11T18:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-05-11T19:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-05-11T20:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-05-11T21:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-05-11T22:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-05-11T23:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-05-11T00:00,Bordeaux,44.84,-0.58,pm10,3.1,μg/m³
2025-05-11T01:00,Bordeaux,44.84,-0.58,pm10,3.3,μg/m³
2025-05-11T02:00,Bordeaux,44.84,-0.58,pm10,3.1,μg/m³
2025-05-11T03:00,Bordeaux,44.84,-0.58,pm10,3.6,μg/m³
2025-05-11T04:00,Bordeaux,44.84,-0.58,pm10,3.5,μg/m³
2025-05-11T05:00,Bordeaux,44.84,-0.58,pm10,3.5,μg/m³
2025-05-11T06:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2025-05-11T07:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-05-11T08:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-05-11T09:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-05-11T10:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-05-11T11:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-05-11T12:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2025-05-11T13:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-05-11T14:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-05-11T15:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-05-11T16:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-05-11T17:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-05-11T18:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2025-05-11T19:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-05-11T20:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-05-11T21:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-05-11T22:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-05-11T23:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-05-11T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-05-11T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-05-11T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-05-11T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-05-11T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-05-11T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-05-11T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-05-11T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-05-11T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-05-11T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-05-11T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2025-05-11T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2025-05-11T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2025-05-11T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2025-05-11T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.1,μg/m³
2025-05-11T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2025-05-11T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-05-11T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-05-11T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-05-11T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-05-11T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-05-11T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-05-11T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-05-11T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-05-11T00:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-05-11T01:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-05-11T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-05-11T03:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-05-11T04:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-05-11T05:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-05-11T06:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-05-11T07:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-05-11T08:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-05-11T09:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-05-11T10:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-05-11T11:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-05-11T12:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-05-11T13:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-05-11T14:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-05-11T15:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-05-11T16:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-05-11T17:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-05-11T18:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-05-11T19:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-05-11T20:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-05-11T21:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-05-11T22:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-05-11T23:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-05-11T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
2025-05-11T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
2025-05-11T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-11T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
