timestamp,site,latitude,longitude,species,value,unit
2024-04-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-04-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-04-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-04-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-04-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2024-04-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-04-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-04-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-04-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-04-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-04-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-04-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2024-04-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-04-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-04-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-04-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-04-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-04-28T00:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-04-28T01:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2024-04-28T02:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2024-04-28T03:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-04-28T04:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-04-28T05:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-04-28T06:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-04-28T07:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-04-28T08:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-04-28T09:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-04-28T10:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-04-28T11:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-04-28T12:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-04-28T13:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-04-28T14:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-04-28T15:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-04-28T16:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-04-28T17:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2024-04-28T18:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-04-28T19:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-04-28T20:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-04-28T21:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-04-28T22:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2024-04-28T23:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-04-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-04-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-04-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-04-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-04-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-04-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-04-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-04-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-04-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-04-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-04-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-04-28T00:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-04-28T01:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T02:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T03:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T04:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T05:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T06:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T07:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T08:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T09:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-04-28T10:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-04-28T11:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-04-28T12:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-04-28T13:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-04-28T14:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-04-28T15:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T16:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-04-28T17:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-04-28T18:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-04-28T19:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-04-28T20:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-04-28T21:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-04-28T22:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-04-28T23:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2024-04-28T00:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-04-28T01:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-04-28T02:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-04-28T03:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-04-28T04:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-04-28T05:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-04-28T06:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-04-28T07:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2024-04-28T08:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-04-28T09:00,Lille,50.63,3.06,pm2_5,2.5,μg/m³
2024-04-28T10:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-04-28T11:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-04-28T12:00,Lille,50.63,3.06,pm2_5,2.5,μg/m³
2024-04-28T13:00,Lille,50.63,3.06,pm2_5,2.7,μg/m³
2024-04-28T14:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2024-04-28T15:00,Lille,50.63,3.06,pm2_5,2.7,μg/m³
2024-04-28T16:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-04-28T17:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-04-28T18:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-04-28T19:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-04-28T20:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-04-28T21:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-04-28T22:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-04-28T23:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-04-28T00:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2024-04-28T01:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-04-28T02:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2024-04-28T03:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-04-28T04:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2024-04-28T05:00,Lille,50.63,3.06,pm10,3.6,μg/m³
2024-04-28T06:00,Lille,50.63,3.06,pm10,3.8,μg/m³
2024-04-28T07:00,Lille,50.63,3.06,pm10,4.3,μg/m³
2024-04-28T08:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-04-28T09:00,Lille,50.63,3.06,pm10,4.0,μg/m³
2024-04-28T10:00,Lille,50.63,3.06,pm10,3.6,μg/m³
2024-04-28T11:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-04-28T12:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2024-04-28T13:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-04-28T14:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2024-04-28T15:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2024-04-28T16:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-04-28T17:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2024-04-28T18:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-04-28T19:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-04-28T20:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-04-28T21:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-04-28T22:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-04-28T23:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-04-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-04-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-04-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2024-04-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2024-04-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2024-04-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2024-04-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-04-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2024-04-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2024-04-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2024-04-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-04-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-04-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-04-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2024-04-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2024-04-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2024-04-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-04-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2024-04-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-04-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-04-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-04-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-04-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-04-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-04-28T00:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-04-28T01:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-04-28T02:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-04-28T03:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-04-28T04:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-04-28T05:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-04-28T06:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-04-28T07:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-04-28T08:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-04-28T09:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-04-28T10:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-04-28T11:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-04-28T12:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2024-04-28T13:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2024-04-28T14:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2024-04-28T15:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2024-04-28T16:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2024-04-28T17:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2024-04-28T18:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-04-28T19:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-04-28T20:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-04-28T21:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-04-28T22:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-04-28T23:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-04-28T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T07:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-28T08:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-28T09:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T10:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-28T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-28T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-28T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-28T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-04-28T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-04-28T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-04-28T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-28T00:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2024-04-28T01:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2024-04-28T02:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-04-28T03:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-04-28T04:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-04-28T05:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2024-04-28T06:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2024-04-28T07:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-04-28T08:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-04-28T09:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-04-28T10:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-04-28T11:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-04-28T12:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-04-28T13:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-04-28T14:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-04-28T15:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-04-28T16:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-04-28T17:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-04-28T18:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-04-28T19:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-04-28T20:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-04-28T21:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-04-28T22:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-04-28T23:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-04-28T00:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-04-28T01:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-04-28T02:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-04-28T03:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-04-28T04:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-04-28T05:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-04-28T06:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-04-28T07:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-04-28T08:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-04-28T09:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-04-28T10:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-04-28T11:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2024-04-28T12:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2024-04-28T13:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-04-28T14:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-04-28T15:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-04-28T16:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-04-28T17:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-04-28T18:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-04-28T19:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-04-28T20:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-04-28T21:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2024-04-28T22:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-04-28T23:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2024-04-28T00:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-04-28T01:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-04-28T02:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-04-28T03:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-04-28T04:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-04-28T05:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-04-28T06:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-04-28T07:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-04-28T08:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-04-28T09:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-04-28T10:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-04-28T11:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-04-28T12:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-04-28T13:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2024-04-28T14:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2024-04-28T15:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-04-28T16:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-04-28T17:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-04-28T18:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-04-28T19:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-04-28T20:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-04-28T21:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-04-28T22:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-04-28T23:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-04-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-04-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-04-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2024-04-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-04-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-04-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-04-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-04-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-04-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-04-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2024-04-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-04-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-04-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-04-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-04-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-04-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-04-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-04-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2024-04-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-04-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-04-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-04-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-04-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-04-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-04-28T00:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2024-04-28T01:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2024-04-28T02:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-04-28T03:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-04-28T04:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-04-28T05:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-04-28T06:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-04-28T07:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-04-28T08:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-04-28T09:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2024-04-28T10:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2024-04-28T11:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2024-04-28T12:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2024-04-28T13:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2024-04-28T14:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-04-28T15:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2024-04-28T16:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-04-28T17:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-04-28T18:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-04-28T19:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-04-28T20:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-04-28T21:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-04-28T22:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-04-28T23:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-04-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-04-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-04-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
