timestamp,site,latitude,longitude,species,value,unit
2025-04-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-04-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-04-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-04-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-04-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-04-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-04-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-04-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-04-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-04-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-04-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-04-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-04-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-04-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-04-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2025-04-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-04-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-04-18T00:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-04-18T01:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-04-18T02:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-04-18T03:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-18T04:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-04-18T05:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-04-18T06:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-04-18T07:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-04-18T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-04-18T09:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-18T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-04-18T11:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-04-18T12:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-04-18T13:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-04-18T14:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-04-18T15:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-04-18T16:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-04-18T17:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2025-04-18T18:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-04-18T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-04-18T20:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-04-18T21:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-04-18T22:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-04-18T23:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-04-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-04-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-04-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-04-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-04-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-04-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-18T00:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-18T01:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-18T02:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-04-18T03:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-18T04:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-04-18T05:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-18T06:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-04-18T07:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-04-18T08:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-04-18T09:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-04-18T10:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-04-18T11:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-04-18T12:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-04-18T13:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-18T14:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-04-18T15:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-18T16:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-04-18T17:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-04-18T18:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-04-18T19:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-04-18T20:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-04-18T21:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-04-18T22:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-04-18T23:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-04-18T00:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-04-18T01:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2025-04-18T02:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-04-18T03:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-04-18T04:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-04-18T05:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-04-18T06:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-04-18T07:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-04-18T08:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-04-18T09:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2025-04-18T10:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-04-18T11:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-04-18T12:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-04-18T13:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-04-18T14:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-04-18T15:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-04-18T16:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-04-18T17:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-04-18T18:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-04-18T19:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-04-18T20:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-04-18T21:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-04-18T22:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2025-04-18T23:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-04-18T00:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-04-18T01:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2025-04-18T02:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-04-18T03:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-04-18T04:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-04-18T05:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-04-18T06:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-04-18T07:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2025-04-18T08:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-04-18T09:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-04-18T10:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-04-18T11:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-04-18T12:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-04-18T13:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-04-18T14:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2025-04-18T15:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-04-18T16:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-04-18T17:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-04-18T18:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-04-18T19:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-04-18T20:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-04-18T21:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-04-18T22:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-04-18T23:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-04-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2025-04-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-04-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-04-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-04-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-04-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2025-04-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,31.9,μg/m³
2025-04-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2025-04-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-04-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-04-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-04-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-04-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-04-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-04-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-04-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2025-04-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-04-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-04-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-04-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2025-04-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2025-04-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-04-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-04-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-04-18T00:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-04-18T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-04-18T02:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-04-18T03:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-04-18T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-04-18T05:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-04-18T06:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-04-18T07:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-04-18T08:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-04-18T09:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-04-18T10:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-04-18T11:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-04-18T12:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2025-04-18T13:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2025-04-18T14:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2025-04-18T15:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2025-04-18T16:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2025-04-18T17:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-04-18T18:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-04-18T19:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-04-18T20:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-04-18T21:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-04-18T22:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-04-18T23:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-04-18T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-04-18T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-18T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-18T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-04-18T04:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-18T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-18T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-18T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-18T08:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-18T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-18T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-18T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-18T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-18T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-18T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-18T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-18T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-18T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-18T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-18T19:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-18T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-18T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-18T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-18T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-18T00:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-04-18T01:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-04-18T02:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-04-18T03:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-04-18T04:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-04-18T05:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-04-18T06:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-04-18T07:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-04-18T08:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-04-18T09:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-04-18T10:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-04-18T11:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-04-18T12:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-04-18T13:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-04-18T14:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-04-18T15:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-04-18T16:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-04-18T17:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-04-18T18:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-04-18T19:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-04-18T20:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-04-18T21:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-04-18T22:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-04-18T23:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-04-18T00:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-04-18T01:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-04-18T02:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-04-18T03:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-04-18T04:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-04-18T05:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-04-18T06:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-04-18T07:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-04-18T08:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-04-18T09:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-04-18T10:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-04-18T11:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-04-18T12:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-04-18T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-04-18T14:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-04-18T15:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-04-18T16:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-04-18T17:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-04-18T18:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-04-18T19:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-04-18T20:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-04-18T21:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-04-18T22:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-04-18T23:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-04-18T00:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-04-18T01:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-04-18T02:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-04-18T03:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-04-18T04:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-04-18T05:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-04-18T06:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-04-18T07:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-04-18T08:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-04-18T09:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-04-18T10:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-04-18T11:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-04-18T12:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-04-18T13:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-04-18T14:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-04-18T15:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2025-04-18T16:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2025-04-18T17:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-04-18T18:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-04-18T19:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-04-18T20:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-04-18T21:00,Bordeaux,44.84,-0.58,pm10,4.6,μg/m³
2025-04-18T22:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2025-04-18T23:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2025-04-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-04-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-04-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-04-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-04-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-04-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-04-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2025-04-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2025-04-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-04-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-04-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-04-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-04-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-04-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-04-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-04-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-04-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-04-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-04-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-04-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-04-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-04-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-04-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-04-18T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-04-18T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-04-18T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-04-18T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-04-18T04:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-04-18T05:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-04-18T06:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-04-18T07:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-04-18T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-04-18T09:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-04-18T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-04-18T11:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-18T12:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-18T13:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-04-18T14:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-18T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-04-18T16:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-18T17:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-04-18T18:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-04-18T19:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-04-18T20:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-04-18T21:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-04-18T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-04-18T23:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-04-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
