timestamp,site,latitude,longitude,species,value,unit
2026-02-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-02-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-02-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-02-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-02-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-02-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-02-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-02-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-02-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-02-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-02-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2026-02-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2026-02-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2026-02-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2026-02-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2026-02-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2026-02-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2026-02-08T00:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-08T01:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-02-08T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-02-08T03:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-02-08T04:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-02-08T05:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-02-08T06:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-08T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-02-08T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-08T09:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-02-08T10:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-08T11:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-08T12:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-02-08T13:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-02-08T14:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-08T15:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-02-08T16:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-08T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-02-08T18:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-02-08T19:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-02-08T20:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-08T21:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-02-08T22:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-02-08T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-02-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-02-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-02-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-02-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-02-08T00:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2026-02-08T01:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2026-02-08T02:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2026-02-08T03:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-08T04:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-02-08T05:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-02-08T06:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-02-08T07:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-02-08T08:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-02-08T09:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-02-08T10:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-02-08T11:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-02-08T12:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-02-08T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-02-08T14:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-02-08T15:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-02-08T16:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-02-08T17:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2026-02-08T18:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-02-08T19:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2026-02-08T20:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2026-02-08T21:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2026-02-08T22:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2026-02-08T23:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2026-02-08T00:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-02-08T01:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-02-08T02:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-02-08T03:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-02-08T04:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-02-08T05:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-02-08T06:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-02-08T07:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-02-08T08:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-02-08T09:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2026-02-08T10:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2026-02-08T11:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-02-08T12:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2026-02-08T13:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-02-08T14:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-02-08T15:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-02-08T16:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-02-08T17:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-02-08T18:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2026-02-08T19:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2026-02-08T20:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2026-02-08T21:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2026-02-08T22:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2026-02-08T23:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2026-02-08T00:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-02-08T01:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-02-08T02:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-02-08T03:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-02-08T04:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-02-08T05:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-02-08T06:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-02-08T07:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-02-08T08:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-02-08T09:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-02-08T10:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2026-02-08T11:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-02-08T12:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-02-08T13:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-02-08T14:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-02-08T15:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-02-08T16:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-02-08T17:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-02-08T18:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-02-08T19:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2026-02-08T20:00,Lille,50.63,3.06,pm10,31.8,μg/m³
2026-02-08T21:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2026-02-08T22:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-02-08T23:00,Lille,50.63,3.06,pm10,32.2,μg/m³
2026-02-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-02-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-02-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-02-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-02-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-02-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-02-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-02-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-02-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2026-02-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-02-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2026-02-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-02-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-02-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-02-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-02-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-02-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-02-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,22.1,μg/m³
2026-02-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2026-02-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2026-02-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2026-02-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,36.4,μg/m³
2026-02-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2026-02-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2026-02-08T00:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-08T01:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-08T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-08T03:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-02-08T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-02-08T05:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-02-08T06:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-08T07:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-08T08:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-02-08T09:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-02-08T10:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-08T11:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-02-08T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-08T13:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-02-08T14:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-02-08T15:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-02-08T16:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-08T17:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-08T18:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2026-02-08T19:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-02-08T20:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2026-02-08T21:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-02-08T22:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-02-08T23:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2026-02-08T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-08T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-08T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-08T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-08T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-08T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-08T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-08T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-08T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-08T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-02-08T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-08T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-08T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-08T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-08T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-08T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-08T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-08T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-08T18:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-08T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-08T20:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-02-08T21:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-02-08T22:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-02-08T23:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-08T00:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-02-08T01:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-02-08T02:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-02-08T03:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-02-08T04:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-02-08T05:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-02-08T06:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-02-08T07:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-02-08T08:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2026-02-08T09:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-02-08T10:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2026-02-08T11:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-02-08T12:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-02-08T13:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-02-08T14:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-02-08T15:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-02-08T16:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2026-02-08T17:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2026-02-08T18:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2026-02-08T19:00,Lille,50.63,3.06,carbon_monoxide,405.0,μg/m³
2026-02-08T20:00,Lille,50.63,3.06,carbon_monoxide,379.0,μg/m³
2026-02-08T21:00,Lille,50.63,3.06,carbon_monoxide,405.0,μg/m³
2026-02-08T22:00,Lille,50.63,3.06,carbon_monoxide,394.0,μg/m³
2026-02-08T23:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2026-02-08T00:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-02-08T01:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-02-08T02:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-02-08T03:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-02-08T04:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-02-08T05:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-02-08T06:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-02-08T07:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-02-08T08:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-02-08T09:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-02-08T10:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-02-08T11:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-02-08T12:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-02-08T13:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-02-08T14:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-02-08T15:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-02-08T16:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-02-08T17:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-02-08T18:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-02-08T19:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2026-02-08T20:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2026-02-08T21:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2026-02-08T22:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2026-02-08T23:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2026-02-08T00:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-02-08T01:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-02-08T02:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-02-08T03:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-02-08T04:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-02-08T05:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-02-08T06:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-02-08T07:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-02-08T08:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-02-08T09:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-02-08T10:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-02-08T11:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-02-08T12:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-02-08T13:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-02-08T14:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-02-08T15:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-02-08T16:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-02-08T17:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-02-08T18:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-02-08T19:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2026-02-08T20:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2026-02-08T21:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2026-02-08T22:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2026-02-08T23:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-02-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-02-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-02-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-02-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-02-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-02-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-02-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-02-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2026-02-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2026-02-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2026-02-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-02-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-02-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-02-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-02-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-02-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-02-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-02-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-02-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2026-02-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2026-02-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2026-02-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2026-02-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2026-02-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2026-02-08T00:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-02-08T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-02-08T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-02-08T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-02-08T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-02-08T05:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-02-08T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-02-08T07:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2026-02-08T08:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2026-02-08T09:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2026-02-08T10:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-02-08T11:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-02-08T12:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-08T13:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-08T14:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-02-08T15:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-02-08T16:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-08T17:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-02-08T18:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-02-08T19:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-02-08T20:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-02-08T21:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-02-08T22:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-02-08T23:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-02-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
