timestamp,site,latitude,longitude,species,value,unit
2024-12-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,33.0,μg/m³
2024-12-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.4,μg/m³
2024-12-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2024-12-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2024-12-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2024-12-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2024-12-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-12-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2024-12-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2024-12-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2024-12-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,48.0,μg/m³
2024-12-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,44.6,μg/m³
2024-12-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,42.8,μg/m³
2024-12-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,39.2,μg/m³
2024-12-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,36.4,μg/m³
2024-12-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2024-12-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2024-12-26T00:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-12-26T01:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-26T02:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-12-26T03:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-12-26T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-12-26T05:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-26T06:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-26T07:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-12-26T08:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-12-26T09:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-12-26T10:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-12-26T11:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-12-26T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-12-26T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-12-26T14:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-26T15:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-12-26T16:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-12-26T17:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-12-26T18:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-12-26T19:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-12-26T20:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-26T21:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-26T22:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-12-26T23:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-12-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-12-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-12-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-12-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-12-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-12-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-12-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-12-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-12-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-12-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-26T00:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-12-26T01:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-12-26T02:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-12-26T03:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-12-26T04:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-26T05:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-26T06:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-12-26T07:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-12-26T08:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-12-26T09:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-12-26T10:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-12-26T11:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-12-26T12:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-26T13:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-26T14:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-12-26T15:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-12-26T16:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-12-26T17:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2024-12-26T18:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-12-26T19:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2024-12-26T20:00,Marseille,43.3,5.37,carbon_monoxide,283.0,μg/m³
2024-12-26T21:00,Marseille,43.3,5.37,carbon_monoxide,283.0,μg/m³
2024-12-26T22:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2024-12-26T23:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-12-26T00:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2024-12-26T01:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-12-26T02:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2024-12-26T03:00,Lille,50.63,3.06,pm2_5,25.5,μg/m³
2024-12-26T04:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2024-12-26T05:00,Lille,50.63,3.06,pm2_5,25.0,μg/m³
2024-12-26T06:00,Lille,50.63,3.06,pm2_5,30.2,μg/m³
2024-12-26T07:00,Lille,50.63,3.06,pm2_5,32.2,μg/m³
2024-12-26T08:00,Lille,50.63,3.06,pm2_5,33.9,μg/m³
2024-12-26T09:00,Lille,50.63,3.06,pm2_5,34.9,μg/m³
2024-12-26T10:00,Lille,50.63,3.06,pm2_5,34.3,μg/m³
2024-12-26T11:00,Lille,50.63,3.06,pm2_5,32.9,μg/m³
2024-12-26T12:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2024-12-26T13:00,Lille,50.63,3.06,pm2_5,28.2,μg/m³
2024-12-26T14:00,Lille,50.63,3.06,pm2_5,27.4,μg/m³
2024-12-26T15:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2024-12-26T16:00,Lille,50.63,3.06,pm2_5,28.4,μg/m³
2024-12-26T17:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2024-12-26T18:00,Lille,50.63,3.06,pm2_5,33.4,μg/m³
2024-12-26T19:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2024-12-26T20:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2024-12-26T21:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2024-12-26T22:00,Lille,50.63,3.06,pm2_5,37.0,μg/m³
2024-12-26T23:00,Lille,50.63,3.06,pm2_5,35.7,μg/m³
2024-12-26T00:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-12-26T01:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2024-12-26T02:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2024-12-26T03:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2024-12-26T04:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2024-12-26T05:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2024-12-26T06:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2024-12-26T07:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2024-12-26T08:00,Lille,50.63,3.06,pm10,42.9,μg/m³
2024-12-26T09:00,Lille,50.63,3.06,pm10,40.3,μg/m³
2024-12-26T10:00,Lille,50.63,3.06,pm10,40.1,μg/m³
2024-12-26T11:00,Lille,50.63,3.06,pm10,38.7,μg/m³
2024-12-26T12:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2024-12-26T13:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2024-12-26T14:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2024-12-26T15:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-12-26T16:00,Lille,50.63,3.06,pm10,36.9,μg/m³
2024-12-26T17:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2024-12-26T18:00,Lille,50.63,3.06,pm10,40.2,μg/m³
2024-12-26T19:00,Lille,50.63,3.06,pm10,41.6,μg/m³
2024-12-26T20:00,Lille,50.63,3.06,pm10,42.5,μg/m³
2024-12-26T21:00,Lille,50.63,3.06,pm10,42.5,μg/m³
2024-12-26T22:00,Lille,50.63,3.06,pm10,42.3,μg/m³
2024-12-26T23:00,Lille,50.63,3.06,pm10,39.8,μg/m³
2024-12-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2024-12-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2024-12-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2024-12-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,22.9,μg/m³
2024-12-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2024-12-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2024-12-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,38.1,μg/m³
2024-12-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.6,μg/m³
2024-12-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,41.9,μg/m³
2024-12-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,44.0,μg/m³
2024-12-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,48.1,μg/m³
2024-12-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,44.3,μg/m³
2024-12-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,42.2,μg/m³
2024-12-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,41.8,μg/m³
2024-12-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,41.2,μg/m³
2024-12-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2024-12-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,46.1,μg/m³
2024-12-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,52.8,μg/m³
2024-12-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,54.1,μg/m³
2024-12-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,48.2,μg/m³
2024-12-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,48.1,μg/m³
2024-12-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,45.0,μg/m³
2024-12-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,41.9,μg/m³
2024-12-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,39.7,μg/m³
2024-12-26T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-26T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-12-26T02:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-12-26T03:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-12-26T04:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-12-26T05:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-12-26T06:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-12-26T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-26T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-26T09:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-12-26T10:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-12-26T11:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-12-26T12:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-26T13:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-26T14:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-12-26T15:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-12-26T16:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-12-26T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-26T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-26T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-26T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-26T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-26T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-26T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-26T00:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-26T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-26T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-26T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-26T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-26T05:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-12-26T06:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-26T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-26T08:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-12-26T09:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-12-26T10:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-12-26T11:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2024-12-26T12:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2024-12-26T13:00,Lille,50.63,3.06,sulphur_dioxide,6.3,μg/m³
2024-12-26T14:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-26T15:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2024-12-26T16:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-12-26T17:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-12-26T18:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-12-26T19:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-12-26T20:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-12-26T21:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-12-26T22:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-26T23:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-12-26T00:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-12-26T01:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-12-26T02:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-12-26T03:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2024-12-26T04:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-12-26T05:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-12-26T06:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2024-12-26T07:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2024-12-26T08:00,Lille,50.63,3.06,carbon_monoxide,382.0,μg/m³
2024-12-26T09:00,Lille,50.63,3.06,carbon_monoxide,410.0,μg/m³
2024-12-26T10:00,Lille,50.63,3.06,carbon_monoxide,424.0,μg/m³
2024-12-26T11:00,Lille,50.63,3.06,carbon_monoxide,399.0,μg/m³
2024-12-26T12:00,Lille,50.63,3.06,carbon_monoxide,381.0,μg/m³
2024-12-26T13:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2024-12-26T14:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2024-12-26T15:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2024-12-26T16:00,Lille,50.63,3.06,carbon_monoxide,328.0,μg/m³
2024-12-26T17:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2024-12-26T18:00,Lille,50.63,3.06,carbon_monoxide,382.0,μg/m³
2024-12-26T19:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2024-12-26T20:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2024-12-26T21:00,Lille,50.63,3.06,carbon_monoxide,383.0,μg/m³
2024-12-26T22:00,Lille,50.63,3.06,carbon_monoxide,409.0,μg/m³
2024-12-26T23:00,Lille,50.63,3.06,carbon_monoxide,383.0,μg/m³
2024-12-26T00:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2024-12-26T01:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-12-26T02:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-12-26T03:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2024-12-26T04:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2024-12-26T05:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2024-12-26T06:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-12-26T07:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-12-26T08:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-26T09:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-26T10:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-12-26T11:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-12-26T12:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-12-26T13:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-12-26T14:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-12-26T15:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-12-26T16:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2024-12-26T17:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2024-12-26T18:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2024-12-26T19:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2024-12-26T20:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2024-12-26T21:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-12-26T22:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2024-12-26T23:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2024-12-26T00:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-12-26T01:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-12-26T02:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-12-26T03:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-12-26T04:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-12-26T05:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-12-26T06:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-12-26T07:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-12-26T08:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-12-26T09:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-12-26T10:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-12-26T11:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-12-26T12:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-12-26T13:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-12-26T14:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-12-26T15:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-12-26T16:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-12-26T17:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2024-12-26T18:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-12-26T19:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-12-26T20:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2024-12-26T21:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2024-12-26T22:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-12-26T23:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2024-12-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-12-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-12-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-12-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-12-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-12-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-12-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-12-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2024-12-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.5,μg/m³
2024-12-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-12-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-12-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-12-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-12-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-12-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-12-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-12-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2024-12-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.7,μg/m³
2024-12-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.6,μg/m³
2024-12-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.1,μg/m³
2024-12-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.3,μg/m³
2024-12-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2024-12-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.7,μg/m³
2024-12-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-12-26T00:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-12-26T01:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-26T02:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-26T03:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-26T04:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-26T05:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-26T06:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-26T07:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-12-26T08:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-12-26T09:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-26T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-26T11:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-26T12:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-26T13:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-26T14:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-26T15:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-26T16:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-12-26T17:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-26T18:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-26T19:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-26T20:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-26T21:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-26T22:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-26T23:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
