timestamp,site,latitude,longitude,species,value,unit
2024-03-07T07:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
2024-03-07T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2024-03-07T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2024-03-07T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-03-07T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2024-03-07T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-03-07T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-03-07T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-03-07T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-03-07T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-03-07T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-03-07T18:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-03-07T19:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2024-03-07T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-03-07T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-03-07T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2024-03-07T23:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-03-07T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-03-07T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-03-07T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-03-07T03:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-03-07T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-03-07T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-03-07T06:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-03-07T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-03-07T08:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-03-07T09:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-03-07T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-03-07T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-03-07T12:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-03-07T13:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-03-07T14:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-03-07T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-03-07T16:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-03-07T17:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-03-07T18:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-03-07T19:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-03-07T20:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-03-07T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-03-07T22:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-03-07T23:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-03-07T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-03-07T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-03-07T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-03-07T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-03-07T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-07T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-07T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-07T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-07T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-03-07T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-03-07T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-03-07T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-07T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-07T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-03-07T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-07T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-03-07T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-07T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-07T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-03-07T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-03-07T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-07T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-03-07T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-03-07T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-03-07T00:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-03-07T01:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-03-07T02:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-03-07T03:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-03-07T04:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-03-07T05:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-03-07T06:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-03-07T07:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-03-07T08:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-03-07T09:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-03-07T10:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-03-07T11:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-03-07T12:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-03-07T13:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-03-07T14:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-03-07T15:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-03-07T16:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-03-07T17:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-03-07T18:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-03-07T19:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-03-07T20:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-03-07T21:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-03-07T22:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-03-07T23:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-03-07T00:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2024-03-07T01:00,Lille,50.63,3.06,pm2_5,32.1,μg/m³
2024-03-07T02:00,Lille,50.63,3.06,pm2_5,32.5,μg/m³
2024-03-07T03:00,Lille,50.63,3.06,pm2_5,35.6,μg/m³
2024-03-07T04:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2024-03-07T05:00,Lille,50.63,3.06,pm2_5,35.8,μg/m³
2024-03-07T06:00,Lille,50.63,3.06,pm2_5,38.4,μg/m³
2024-03-07T07:00,Lille,50.63,3.06,pm2_5,40.4,μg/m³
2024-03-07T08:00,Lille,50.63,3.06,pm2_5,42.5,μg/m³
2024-03-07T09:00,Lille,50.63,3.06,pm2_5,38.3,μg/m³
2024-03-07T10:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2024-03-07T11:00,Lille,50.63,3.06,pm2_5,42.0,μg/m³
2024-03-07T12:00,Lille,50.63,3.06,pm2_5,35.6,μg/m³
2024-03-07T13:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2024-03-07T14:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2024-03-07T15:00,Lille,50.63,3.06,pm2_5,27.5,μg/m³
2024-03-07T16:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2024-03-07T17:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2024-03-07T18:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2024-03-07T19:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2024-03-07T20:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-03-07T21:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2024-03-07T22:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-03-07T23:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2024-03-07T00:00,Lille,50.63,3.06,pm10,33.1,μg/m³
2024-03-07T01:00,Lille,50.63,3.06,pm10,35.8,μg/m³
2024-03-07T02:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2024-03-07T03:00,Lille,50.63,3.06,pm10,40.2,μg/m³
2024-03-07T04:00,Lille,50.63,3.06,pm10,38.7,μg/m³
2024-03-07T05:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2024-03-07T06:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2024-03-07T07:00,Lille,50.63,3.06,pm10,45.5,μg/m³
2024-03-07T08:00,Lille,50.63,3.06,pm10,47.5,μg/m³
2024-03-07T09:00,Lille,50.63,3.06,pm10,43.6,μg/m³
2024-03-07T10:00,Lille,50.63,3.06,pm10,45.9,μg/m³
2024-03-07T11:00,Lille,50.63,3.06,pm10,46.0,μg/m³
2024-03-07T12:00,Lille,50.63,3.06,pm10,38.2,μg/m³
2024-03-07T13:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2024-03-07T14:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2024-03-07T15:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2024-03-07T16:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2024-03-07T17:00,Lille,50.63,3.06,pm10,30.1,μg/m³
2024-03-07T18:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2024-03-07T19:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2024-03-07T20:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2024-03-07T21:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-03-07T22:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-03-07T23:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2024-03-07T00:00,Lille,50.63,3.06,nitrogen_dioxide,34.4,μg/m³
2024-03-07T01:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2024-03-07T02:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2024-03-07T03:00,Lille,50.63,3.06,nitrogen_dioxide,32.6,μg/m³
2024-03-07T04:00,Lille,50.63,3.06,nitrogen_dioxide,32.8,μg/m³
2024-03-07T05:00,Lille,50.63,3.06,nitrogen_dioxide,37.3,μg/m³
2024-03-07T06:00,Lille,50.63,3.06,nitrogen_dioxide,45.0,μg/m³
2024-03-07T07:00,Lille,50.63,3.06,nitrogen_dioxide,45.1,μg/m³
2024-03-07T08:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2024-03-07T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2024-03-07T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2024-03-07T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2024-03-07T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2024-03-07T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-03-07T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2024-03-07T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2024-03-07T16:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-03-07T17:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2024-03-07T18:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2024-03-07T19:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2024-03-07T20:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2024-03-07T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-03-07T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2024-03-07T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-03-07T00:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-03-07T01:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-03-07T02:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-03-07T03:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-03-07T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-03-07T05:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-03-07T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-03-07T07:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-03-07T08:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-03-07T09:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-03-07T10:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-03-07T11:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-03-07T12:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-03-07T13:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-03-07T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-03-07T15:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-03-07T16:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-03-07T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-03-07T18:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-03-07T19:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-03-07T20:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-03-07T21:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-03-07T22:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-03-07T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-03-07T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-07T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-03-07T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-03-07T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-03-07T04:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-03-07T05:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-03-07T06:00,Lille,50.63,3.06,sulphur_dioxide,6.9,μg/m³
2024-03-07T07:00,Lille,50.63,3.06,sulphur_dioxide,6.9,μg/m³
2024-03-07T08:00,Lille,50.63,3.06,sulphur_dioxide,8.1,μg/m³
2024-03-07T09:00,Lille,50.63,3.06,sulphur_dioxide,7.9,μg/m³
2024-03-07T10:00,Lille,50.63,3.06,sulphur_dioxide,7.9,μg/m³
2024-03-07T11:00,Lille,50.63,3.06,sulphur_dioxide,7.5,μg/m³
2024-03-07T12:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-03-07T13:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-03-07T14:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-03-07T15:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-03-07T16:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-03-07T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-03-07T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-07T19:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-03-07T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-03-07T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-03-07T22:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-03-07T23:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-03-07T00:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2024-03-07T01:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-03-07T02:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2024-03-07T03:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2024-03-07T04:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2024-03-07T05:00,Lille,50.63,3.06,carbon_monoxide,343.0,μg/m³
2024-03-07T06:00,Lille,50.63,3.06,carbon_monoxide,402.0,μg/m³
2024-03-07T07:00,Lille,50.63,3.06,carbon_monoxide,412.0,μg/m³
2024-03-07T08:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2024-03-07T09:00,Lille,50.63,3.06,carbon_monoxide,411.0,μg/m³
2024-03-07T10:00,Lille,50.63,3.06,carbon_monoxide,381.0,μg/m³
2024-03-07T11:00,Lille,50.63,3.06,carbon_monoxide,362.0,μg/m³
2024-03-07T12:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2024-03-07T13:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-03-07T14:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2024-03-07T15:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2024-03-07T16:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2024-03-07T17:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2024-03-07T18:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2024-03-07T19:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2024-03-07T20:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-03-07T21:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-03-07T22:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-03-07T23:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-03-07T00:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-03-07T01:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-03-07T02:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-03-07T03:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-03-07T04:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-03-07T05:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-03-07T06:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-03-07T07:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-03-07T08:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-03-07T09:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-03-07T10:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-03-07T11:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-03-07T12:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-03-07T13:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-03-07T14:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-03-07T15:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-03-07T16:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-03-07T17:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-03-07T18:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-03-07T19:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2024-03-07T20:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-03-07T21:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-03-07T22:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-03-07T23:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-03-07T00:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-03-07T01:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-03-07T02:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-03-07T03:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-03-07T04:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-03-07T05:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-03-07T06:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-03-07T07:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-03-07T08:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-03-07T09:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-03-07T10:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-03-07T11:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-03-07T12:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-03-07T13:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-03-07T14:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-03-07T15:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-03-07T16:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-03-07T17:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-03-07T18:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-03-07T19:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2024-03-07T20:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-03-07T21:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-03-07T22:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-03-07T23:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-03-07T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-03-07T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-03-07T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-03-07T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-03-07T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-03-07T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-03-07T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-03-07T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-03-07T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-03-07T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-03-07T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-03-07T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-03-07T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-03-07T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-03-07T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-03-07T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-03-07T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-03-07T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-03-07T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-03-07T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-03-07T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-03-07T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-03-07T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-03-07T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-03-07T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-03-07T01:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-03-07T02:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-03-07T03:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-03-07T04:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-03-07T05:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-03-07T06:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-07T07:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-03-07T08:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-03-07T09:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-03-07T10:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-03-07T11:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-03-07T12:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-03-07T13:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-03-07T14:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2024-03-07T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-03-07T16:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-03-07T17:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-03-07T18:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-03-07T19:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-03-07T20:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-03-07T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-03-07T22:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-03-07T23:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-03-07T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-07T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-07T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-07T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-07T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
