timestamp,site,latitude,longitude,species,value,unit
2026-02-09T07:00,Marseille,43.3,5.37,nitrogen_dioxide,41.9,μg/m³
2026-02-09T08:00,Marseille,43.3,5.37,nitrogen_dioxide,42.2,μg/m³
2026-02-09T09:00,Marseille,43.3,5.37,nitrogen_dioxide,36.3,μg/m³
2026-02-09T10:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2026-02-09T11:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2026-02-09T12:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2026-02-09T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2026-02-09T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2026-02-09T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-02-09T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2026-02-09T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2026-02-09T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.7,μg/m³
2026-02-09T19:00,Marseille,43.3,5.37,nitrogen_dioxide,38.4,μg/m³
2026-02-09T20:00,Marseille,43.3,5.37,nitrogen_dioxide,40.3,μg/m³
2026-02-09T21:00,Marseille,43.3,5.37,nitrogen_dioxide,33.5,μg/m³
2026-02-09T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
2026-02-09T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2026-02-09T00:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-02-09T01:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-02-09T02:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-02-09T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-02-09T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-02-09T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-02-09T06:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2026-02-09T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2026-02-09T08:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2026-02-09T09:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2026-02-09T10:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-02-09T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-02-09T12:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-02-09T13:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-09T14:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-02-09T15:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-02-09T16:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-02-09T17:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-09T18:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-02-09T19:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-02-09T20:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-09T21:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-02-09T22:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-02-09T23:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-02-09T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-09T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-09T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-02-09T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-09T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-09T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-02-09T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-02-09T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2026-02-09T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-02-09T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-02-09T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2026-02-09T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2026-02-09T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2026-02-09T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-02-09T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-02-09T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-02-09T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-02-09T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-02-09T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-02-09T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-02-09T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-02-09T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-02-09T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-02-09T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-09T00:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2026-02-09T01:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-02-09T02:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2026-02-09T03:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2026-02-09T04:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-02-09T05:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2026-02-09T06:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2026-02-09T07:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2026-02-09T08:00,Marseille,43.3,5.37,carbon_monoxide,274.0,μg/m³
2026-02-09T09:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2026-02-09T10:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2026-02-09T11:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2026-02-09T12:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2026-02-09T13:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2026-02-09T14:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-02-09T15:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-02-09T16:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-02-09T17:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-09T18:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2026-02-09T19:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2026-02-09T20:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2026-02-09T21:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-02-09T22:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-02-09T23:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-02-09T00:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2026-02-09T01:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2026-02-09T02:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2026-02-09T03:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2026-02-09T04:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2026-02-09T05:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2026-02-09T06:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2026-02-09T07:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2026-02-09T08:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2026-02-09T09:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-02-09T10:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2026-02-09T11:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-02-09T12:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2026-02-09T13:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2026-02-09T14:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2026-02-09T15:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2026-02-09T16:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2026-02-09T17:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-02-09T18:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2026-02-09T19:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2026-02-09T20:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2026-02-09T21:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2026-02-09T22:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2026-02-09T23:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-02-09T00:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2026-02-09T01:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2026-02-09T02:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2026-02-09T03:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2026-02-09T04:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2026-02-09T05:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-02-09T06:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2026-02-09T07:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-02-09T08:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2026-02-09T09:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2026-02-09T10:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2026-02-09T11:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-02-09T12:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2026-02-09T13:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2026-02-09T14:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-02-09T15:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2026-02-09T16:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-02-09T17:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-02-09T18:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2026-02-09T19:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2026-02-09T20:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2026-02-09T21:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-02-09T22:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2026-02-09T23:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-02-09T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-02-09T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-02-09T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-02-09T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-02-09T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-02-09T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2026-02-09T06:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-02-09T07:00,Lille,50.63,3.06,nitrogen_dioxide,22.1,μg/m³
2026-02-09T08:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2026-02-09T09:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2026-02-09T10:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2026-02-09T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-02-09T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2026-02-09T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-02-09T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-02-09T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-02-09T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2026-02-09T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2026-02-09T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2026-02-09T19:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2026-02-09T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-02-09T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2026-02-09T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-02-09T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-02-09T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-09T01:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-02-09T02:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-02-09T03:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-02-09T04:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-09T05:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-02-09T06:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-02-09T07:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-02-09T08:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-02-09T09:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-02-09T10:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-02-09T11:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-09T12:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-02-09T13:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-02-09T14:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-02-09T15:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-02-09T16:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-09T17:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-02-09T18:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-09T19:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-02-09T20:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-02-09T21:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-09T22:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-02-09T23:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-09T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-09T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-09T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-09T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-09T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-09T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-09T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-09T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-09T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-02-09T09:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-09T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-09T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-09T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-09T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-09T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-09T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-09T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-09T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-09T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-09T19:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-09T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-09T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-09T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-09T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-09T00:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2026-02-09T01:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2026-02-09T02:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-02-09T03:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2026-02-09T04:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2026-02-09T05:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-02-09T06:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2026-02-09T07:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2026-02-09T08:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2026-02-09T09:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2026-02-09T10:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-02-09T11:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2026-02-09T12:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-02-09T13:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2026-02-09T14:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2026-02-09T15:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2026-02-09T16:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2026-02-09T17:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2026-02-09T18:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2026-02-09T19:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2026-02-09T20:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2026-02-09T21:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2026-02-09T22:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-02-09T23:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-02-09T00:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-02-09T01:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-02-09T02:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-02-09T03:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-02-09T04:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-02-09T05:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-02-09T06:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-02-09T07:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-02-09T08:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-02-09T09:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-02-09T10:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-02-09T11:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-09T12:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-09T13:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-02-09T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-09T15:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-02-09T16:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-02-09T17:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-02-09T18:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-02-09T19:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-02-09T20:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-02-09T21:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-02-09T22:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-02-09T23:00,Bordeaux,44.84,-0.58,pm2_5,2.3,μg/m³
2026-02-09T00:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-02-09T01:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-02-09T02:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-02-09T03:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-02-09T04:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-02-09T05:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-02-09T06:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-02-09T07:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-02-09T08:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-02-09T09:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-02-09T10:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-02-09T11:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-02-09T12:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-02-09T13:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2026-02-09T14:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2026-02-09T15:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2026-02-09T16:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-02-09T17:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-02-09T18:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-02-09T19:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-02-09T20:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2026-02-09T21:00,Bordeaux,44.84,-0.58,pm10,4.5,μg/m³
2026-02-09T22:00,Bordeaux,44.84,-0.58,pm10,3.3,μg/m³
2026-02-09T23:00,Bordeaux,44.84,-0.58,pm10,3.2,μg/m³
2026-02-09T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2026-02-09T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-02-09T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-02-09T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-02-09T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-02-09T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-02-09T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-02-09T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2026-02-09T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2026-02-09T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2026-02-09T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-02-09T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-02-09T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-02-09T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-02-09T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-02-09T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-02-09T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2026-02-09T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-02-09T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2026-02-09T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2026-02-09T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-02-09T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-02-09T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-02-09T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-02-09T00:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-02-09T01:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-02-09T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-02-09T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-02-09T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-02-09T05:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-02-09T06:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-02-09T07:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-02-09T08:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-02-09T09:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-02-09T10:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-09T11:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-02-09T12:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-02-09T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-09T14:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-02-09T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-02-09T16:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-02-09T17:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-02-09T18:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-02-09T19:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-02-09T20:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-02-09T21:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-02-09T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-09T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-09T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-09T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-09T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-09T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
