timestamp,site,latitude,longitude,species,value,unit
2026-07-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2026-07-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2026-07-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-07-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-07-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-07-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-07-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-07-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-07-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-07-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-07-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-07-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-07-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2026-07-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-07-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2026-07-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2026-07-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2026-07-12T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-07-12T01:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-07-12T02:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-07-12T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-07-12T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-07-12T05:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2026-07-12T06:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-07-12T07:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-07-12T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-07-12T09:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-07-12T10:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-07-12T11:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2026-07-12T12:00,Marseille,43.3,5.37,ozone,129.0,μg/m³
2026-07-12T13:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2026-07-12T14:00,Marseille,43.3,5.37,ozone,127.0,μg/m³
2026-07-12T15:00,Marseille,43.3,5.37,ozone,118.0,μg/m³
2026-07-12T16:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2026-07-12T17:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-07-12T18:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-07-12T19:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-07-12T20:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-07-12T21:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-07-12T22:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-07-12T23:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-07-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-07-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-07-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-07-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-07-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-07-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-07-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-07-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-07-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-07-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-07-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-07-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-07-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-07-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-07-12T00:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-07-12T01:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-07-12T02:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-07-12T03:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-07-12T04:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-07-12T05:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-07-12T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-07-12T07:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-07-12T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-07-12T09:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-07-12T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-07-12T11:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-07-12T12:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-07-12T13:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-07-12T14:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-07-12T15:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-07-12T16:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-07-12T17:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-07-12T18:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-07-12T19:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-07-12T20:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-07-12T21:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-07-12T22:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-07-12T23:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-07-12T00:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-07-12T01:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-07-12T02:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-07-12T03:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-07-12T04:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-07-12T05:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-07-12T06:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-07-12T07:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-07-12T08:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-07-12T09:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-07-12T10:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-07-12T11:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-07-12T12:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-12T13:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-07-12T14:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-07-12T15:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-07-12T16:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-07-12T17:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-07-12T18:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-07-12T19:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2026-07-12T20:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-07-12T21:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-07-12T22:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-07-12T23:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-07-12T00:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-07-12T01:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-07-12T02:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2026-07-12T03:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-07-12T04:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-07-12T05:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-07-12T06:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-07-12T07:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-07-12T08:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-07-12T09:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-07-12T10:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-07-12T11:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-07-12T12:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-07-12T13:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-07-12T14:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-07-12T15:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-07-12T16:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-07-12T17:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-07-12T18:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-07-12T19:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-07-12T20:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-07-12T21:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-07-12T22:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-07-12T23:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-07-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-07-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-07-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-07-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2026-07-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-07-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2026-07-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-07-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-07-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-07-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-07-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-07-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-07-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2026-07-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2026-07-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-07-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2026-07-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-07-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-07-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-07-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-07-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2026-07-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-07-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-07-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-07-12T00:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-07-12T01:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-07-12T02:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-07-12T03:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-07-12T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-07-12T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-07-12T06:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-07-12T07:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-07-12T08:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-07-12T09:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-12T10:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-07-12T11:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-07-12T12:00,Lille,50.63,3.06,ozone,108.0,μg/m³
2026-07-12T13:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2026-07-12T14:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-07-12T15:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2026-07-12T16:00,Lille,50.63,3.06,ozone,119.0,μg/m³
2026-07-12T17:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2026-07-12T18:00,Lille,50.63,3.06,ozone,117.0,μg/m³
2026-07-12T19:00,Lille,50.63,3.06,ozone,108.0,μg/m³
2026-07-12T20:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-07-12T21:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-07-12T22:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-12T23:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-07-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-07-12T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-07-12T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-07-12T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-07-12T04:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-07-12T05:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-07-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-07-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-07-12T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-07-12T09:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-07-12T10:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-07-12T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-07-12T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-12T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-12T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-12T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-12T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-07-12T00:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-07-12T01:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-07-12T02:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-07-12T03:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-07-12T04:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-07-12T05:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-07-12T06:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-07-12T07:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-07-12T08:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-07-12T09:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-07-12T10:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-07-12T11:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2026-07-12T12:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-07-12T13:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-07-12T14:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2026-07-12T15:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2026-07-12T16:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2026-07-12T17:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-07-12T18:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2026-07-12T19:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2026-07-12T20:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2026-07-12T21:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2026-07-12T22:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2026-07-12T23:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-07-12T00:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-07-12T01:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-07-12T02:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-07-12T03:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-07-12T04:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-07-12T05:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-07-12T06:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-07-12T07:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-07-12T08:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-07-12T09:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-07-12T10:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-07-12T11:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-07-12T12:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-07-12T13:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-07-12T14:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-07-12T15:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-07-12T16:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-07-12T17:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-07-12T18:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-07-12T19:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-07-12T20:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-07-12T21:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-07-12T22:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-07-12T23:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-07-12T00:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-07-12T01:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-07-12T02:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-07-12T03:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-07-12T04:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-07-12T05:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2026-07-12T06:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-07-12T07:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-07-12T08:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-07-12T09:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-07-12T10:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-07-12T11:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-07-12T12:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-07-12T13:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-07-12T14:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-07-12T15:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-07-12T16:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-07-12T17:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-07-12T18:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-07-12T19:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-07-12T20:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-07-12T21:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-07-12T22:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-07-12T23:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2026-07-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-07-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-07-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-07-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-07-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-07-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-07-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-07-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-07-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-07-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-07-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-07-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-07-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-07-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-07-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-07-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-07-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-07-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-07-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-07-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-07-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-07-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-07-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-07-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-07-12T00:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-07-12T01:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-07-12T02:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-07-12T03:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-07-12T04:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-07-12T05:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-12T06:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-12T07:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-07-12T08:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-07-12T09:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-07-12T10:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-07-12T11:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-07-12T12:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2026-07-12T13:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2026-07-12T14:00,Bordeaux,44.84,-0.58,ozone,111.0,μg/m³
2026-07-12T15:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2026-07-12T16:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2026-07-12T17:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-07-12T18:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-07-12T19:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2026-07-12T20:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-07-12T21:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-07-12T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-12T23:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-07-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-07-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
