timestamp,site,latitude,longitude,species,value,unit
2025-01-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,40.6,μg/m³
2025-01-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,42.4,μg/m³
2025-01-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2025-01-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2025-01-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-01-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-01-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-01-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-01-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-01-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-01-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-01-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2025-01-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2025-01-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-01-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-01-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-01-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-01-08T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-08T01:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-08T02:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-08T03:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-01-08T04:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-08T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-01-08T06:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-01-08T07:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-01-08T08:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-01-08T09:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-01-08T10:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-08T11:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-01-08T12:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-08T13:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-01-08T14:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-01-08T15:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-08T16:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-01-08T17:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-01-08T18:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-01-08T19:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-08T20:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-01-08T21:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-01-08T22:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-08T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-01-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-01-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-01-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-01-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2025-01-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.4,μg/m³
2025-01-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2025-01-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-01-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-01-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-08T00:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-01-08T01:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-01-08T02:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-01-08T03:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-01-08T04:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-01-08T05:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-01-08T06:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-08T07:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-08T08:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-01-08T09:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-01-08T10:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-01-08T11:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-01-08T12:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-01-08T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-01-08T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-01-08T15:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-01-08T16:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-01-08T17:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-01-08T18:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-01-08T19:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-01-08T20:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-01-08T21:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-01-08T22:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-01-08T23:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-01-08T00:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-01-08T01:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-01-08T02:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-01-08T03:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-01-08T04:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-01-08T05:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-01-08T06:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-01-08T07:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-01-08T08:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-01-08T09:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-01-08T10:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2025-01-08T11:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-01-08T12:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-01-08T13:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-01-08T14:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2025-01-08T15:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-01-08T16:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-01-08T17:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-01-08T18:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-01-08T19:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-01-08T20:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-01-08T21:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-01-08T22:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-01-08T23:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-01-08T00:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-01-08T01:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-01-08T02:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-01-08T03:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-01-08T04:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-01-08T05:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-01-08T06:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-01-08T07:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-01-08T08:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-01-08T09:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-01-08T10:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2025-01-08T11:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-01-08T12:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2025-01-08T13:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-01-08T14:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-01-08T15:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-01-08T16:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-01-08T17:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2025-01-08T18:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-01-08T19:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-01-08T20:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-01-08T21:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-01-08T22:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-01-08T23:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-01-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-01-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-01-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-01-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-01-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-01-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-01-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2025-01-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2025-01-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,45.8,μg/m³
2025-01-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,47.0,μg/m³
2025-01-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,46.2,μg/m³
2025-01-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,40.2,μg/m³
2025-01-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2025-01-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2025-01-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2025-01-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2025-01-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,36.0,μg/m³
2025-01-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,38.9,μg/m³
2025-01-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2025-01-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,32.8,μg/m³
2025-01-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.7,μg/m³
2025-01-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2025-01-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-01-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-01-08T00:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-01-08T01:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-01-08T02:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-01-08T03:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-01-08T04:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-01-08T05:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-01-08T06:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-01-08T07:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-08T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-08T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-08T10:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-08T11:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-08T12:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-08T13:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-08T14:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-01-08T15:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-01-08T16:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-08T17:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-08T18:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-08T19:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-01-08T20:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-01-08T21:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-01-08T22:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-01-08T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-01-08T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-01-08T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-01-08T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-01-08T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-01-08T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-01-08T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-08T06:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-08T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-08T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-08T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-08T10:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-01-08T11:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-08T12:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-08T13:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-08T14:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-08T15:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-08T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-01-08T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-01-08T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-01-08T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-01-08T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-01-08T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-08T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-01-08T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-01-08T00:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-01-08T01:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-01-08T02:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-01-08T03:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-01-08T04:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-01-08T05:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-01-08T06:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-01-08T07:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-01-08T08:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-01-08T09:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-01-08T10:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2025-01-08T11:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2025-01-08T12:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-01-08T13:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2025-01-08T14:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-01-08T15:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-01-08T16:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-01-08T17:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-01-08T18:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-01-08T19:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-01-08T20:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-01-08T21:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-01-08T22:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2025-01-08T23:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-01-08T00:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-01-08T01:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-01-08T02:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-01-08T03:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-01-08T04:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-01-08T05:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-01-08T06:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-01-08T07:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-01-08T08:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-01-08T09:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-01-08T10:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-01-08T11:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2025-01-08T12:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2025-01-08T13:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-01-08T14:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-01-08T15:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-01-08T16:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-01-08T17:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-01-08T18:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-01-08T19:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-01-08T20:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-01-08T21:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-01-08T22:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-01-08T23:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-01-08T00:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-01-08T01:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-01-08T02:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-01-08T03:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-01-08T04:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-01-08T05:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-01-08T06:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-01-08T07:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-01-08T08:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-01-08T09:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-01-08T10:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-01-08T11:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-01-08T12:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-01-08T13:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2025-01-08T14:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2025-01-08T15:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-01-08T16:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-01-08T17:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-01-08T18:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-01-08T19:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-01-08T20:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-01-08T21:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-01-08T22:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-01-08T23:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2025-01-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-01-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-01-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-01-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-01-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-01-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-01-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-01-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-01-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-01-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-01-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-01-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-01-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-01-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-01-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-01-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-01-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-01-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-01-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-01-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-01-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-01-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-01-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-01-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-01-08T00:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-01-08T01:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-01-08T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-01-08T03:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-08T04:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-08T05:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-08T06:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-08T07:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-08T08:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-01-08T09:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-01-08T10:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-01-08T11:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-01-08T12:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-01-08T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-01-08T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-01-08T15:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-01-08T16:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-01-08T17:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-01-08T18:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-01-08T19:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-01-08T20:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-01-08T21:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-01-08T22:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-01-08T23:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-01-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
