timestamp,site,latitude,longitude,species,value,unit
2024-02-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2024-02-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-02-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-02-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2024-02-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-02-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-02-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-02-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-02-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-02-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-02-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-02-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-02-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-02-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-02-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-02-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-02-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-02-01T00:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-02-01T01:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-02-01T02:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-02-01T03:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-02-01T04:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-02-01T05:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-02-01T06:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-02-01T07:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-02-01T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-01T09:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-02-01T10:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-01T11:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-01T12:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-01T13:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-01T14:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-02-01T15:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-02-01T16:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-01T17:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-02-01T18:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-02-01T19:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-02-01T20:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-02-01T21:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-02-01T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-02-01T23:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-02-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-02-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-02-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-02-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-02-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-02-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-02-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-02-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-02-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-02-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-02-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-02-01T00:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2024-02-01T01:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-02-01T02:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-02-01T03:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2024-02-01T04:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-02-01T05:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-02-01T06:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-02-01T07:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-02-01T08:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-02-01T09:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-02-01T10:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-02-01T11:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-02-01T12:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-02-01T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-02-01T14:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-02-01T15:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2024-02-01T16:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-02-01T17:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-02-01T18:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-02-01T19:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-02-01T20:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-02-01T21:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-02-01T22:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-02-01T23:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-02-01T00:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-02-01T01:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-02-01T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-02-01T03:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-02-01T04:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-02-01T05:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-02-01T06:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-02-01T07:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-02-01T08:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-02-01T09:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-02-01T10:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-02-01T11:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-02-01T12:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-02-01T13:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-02-01T14:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-02-01T15:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-02-01T16:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-02-01T17:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2024-02-01T18:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2024-02-01T19:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2024-02-01T20:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2024-02-01T21:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2024-02-01T22:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2024-02-01T23:00,Lille,50.63,3.06,pm2_5,24.8,μg/m³
2024-02-01T00:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-02-01T01:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-02-01T02:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-02-01T03:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-02-01T04:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-02-01T05:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-02-01T06:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-02-01T07:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-02-01T08:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-02-01T09:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-02-01T10:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-02-01T11:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-02-01T12:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-02-01T13:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-02-01T14:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-02-01T15:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2024-02-01T16:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-02-01T17:00,Lille,50.63,3.06,pm10,27.8,μg/m³
2024-02-01T18:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2024-02-01T19:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2024-02-01T20:00,Lille,50.63,3.06,pm10,35.8,μg/m³
2024-02-01T21:00,Lille,50.63,3.06,pm10,41.3,μg/m³
2024-02-01T22:00,Lille,50.63,3.06,pm10,39.7,μg/m³
2024-02-01T23:00,Lille,50.63,3.06,pm10,36.3,μg/m³
2024-02-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-02-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-02-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-02-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-02-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-02-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-02-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-02-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2024-02-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2024-02-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2024-02-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-02-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-02-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-02-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-02-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-02-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2024-02-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2024-02-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2024-02-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,50.5,μg/m³
2024-02-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,51.8,μg/m³
2024-02-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,51.3,μg/m³
2024-02-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,47.0,μg/m³
2024-02-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2024-02-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,28.1,μg/m³
2024-02-01T00:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-02-01T01:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-01T02:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-01T03:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-01T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-01T05:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-02-01T06:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-02-01T07:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-02-01T08:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-02-01T09:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-02-01T10:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-02-01T11:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-02-01T12:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-02-01T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-02-01T14:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-02-01T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-02-01T16:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-01T17:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-02-01T18:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-02-01T19:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-02-01T20:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-02-01T21:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-02-01T22:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-02-01T23:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-02-01T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-01T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-01T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-01T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-02-01T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-02-01T05:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-01T06:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-02-01T07:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-02-01T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-01T09:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-01T10:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-02-01T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-02-01T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-01T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-01T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-01T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-02-01T16:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-02-01T17:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-02-01T18:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-02-01T19:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-02-01T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-02-01T21:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-02-01T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-02-01T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-01T00:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-02-01T01:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-02-01T02:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-02-01T03:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-02-01T04:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-02-01T05:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-02-01T06:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-02-01T07:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-01T08:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-02-01T09:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-02-01T10:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-02-01T11:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-02-01T12:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-02-01T13:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-02-01T14:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-02-01T15:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-02-01T16:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-02-01T17:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2024-02-01T18:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2024-02-01T19:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2024-02-01T20:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2024-02-01T21:00,Lille,50.63,3.06,carbon_monoxide,369.0,μg/m³
2024-02-01T22:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2024-02-01T23:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-02-01T00:00,Bordeaux,44.84,-0.58,pm2_5,38.4,μg/m³
2024-02-01T01:00,Bordeaux,44.84,-0.58,pm2_5,41.3,μg/m³
2024-02-01T02:00,Bordeaux,44.84,-0.58,pm2_5,41.7,μg/m³
2024-02-01T03:00,Bordeaux,44.84,-0.58,pm2_5,38.6,μg/m³
2024-02-01T04:00,Bordeaux,44.84,-0.58,pm2_5,33.6,μg/m³
2024-02-01T05:00,Bordeaux,44.84,-0.58,pm2_5,33.9,μg/m³
2024-02-01T06:00,Bordeaux,44.84,-0.58,pm2_5,33.8,μg/m³
2024-02-01T07:00,Bordeaux,44.84,-0.58,pm2_5,33.2,μg/m³
2024-02-01T08:00,Bordeaux,44.84,-0.58,pm2_5,32.0,μg/m³
2024-02-01T09:00,Bordeaux,44.84,-0.58,pm2_5,31.3,μg/m³
2024-02-01T10:00,Bordeaux,44.84,-0.58,pm2_5,29.7,μg/m³
2024-02-01T11:00,Bordeaux,44.84,-0.58,pm2_5,29.0,μg/m³
2024-02-01T12:00,Bordeaux,44.84,-0.58,pm2_5,28.2,μg/m³
2024-02-01T13:00,Bordeaux,44.84,-0.58,pm2_5,28.5,μg/m³
2024-02-01T14:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2024-02-01T15:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2024-02-01T16:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2024-02-01T17:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2024-02-01T18:00,Bordeaux,44.84,-0.58,pm2_5,30.7,μg/m³
2024-02-01T19:00,Bordeaux,44.84,-0.58,pm2_5,32.1,μg/m³
2024-02-01T20:00,Bordeaux,44.84,-0.58,pm2_5,30.1,μg/m³
2024-02-01T21:00,Bordeaux,44.84,-0.58,pm2_5,30.0,μg/m³
2024-02-01T22:00,Bordeaux,44.84,-0.58,pm2_5,26.3,μg/m³
2024-02-01T23:00,Bordeaux,44.84,-0.58,pm2_5,24.2,μg/m³
2024-02-01T00:00,Bordeaux,44.84,-0.58,pm10,44.3,μg/m³
2024-02-01T01:00,Bordeaux,44.84,-0.58,pm10,47.8,μg/m³
2024-02-01T02:00,Bordeaux,44.84,-0.58,pm10,45.2,μg/m³
2024-02-01T03:00,Bordeaux,44.84,-0.58,pm10,39.8,μg/m³
2024-02-01T04:00,Bordeaux,44.84,-0.58,pm10,39.8,μg/m³
2024-02-01T05:00,Bordeaux,44.84,-0.58,pm10,39.3,μg/m³
2024-02-01T06:00,Bordeaux,44.84,-0.58,pm10,37.8,μg/m³
2024-02-01T07:00,Bordeaux,44.84,-0.58,pm10,42.0,μg/m³
2024-02-01T08:00,Bordeaux,44.84,-0.58,pm10,41.1,μg/m³
2024-02-01T09:00,Bordeaux,44.84,-0.58,pm10,39.1,μg/m³
2024-02-01T10:00,Bordeaux,44.84,-0.58,pm10,42.2,μg/m³
2024-02-01T11:00,Bordeaux,44.84,-0.58,pm10,43.8,μg/m³
2024-02-01T12:00,Bordeaux,44.84,-0.58,pm10,46.2,μg/m³
2024-02-01T13:00,Bordeaux,44.84,-0.58,pm10,45.9,μg/m³
2024-02-01T14:00,Bordeaux,44.84,-0.58,pm10,41.2,μg/m³
2024-02-01T15:00,Bordeaux,44.84,-0.58,pm10,33.1,μg/m³
2024-02-01T16:00,Bordeaux,44.84,-0.58,pm10,34.0,μg/m³
2024-02-01T17:00,Bordeaux,44.84,-0.58,pm10,41.7,μg/m³
2024-02-01T18:00,Bordeaux,44.84,-0.58,pm10,44.1,μg/m³
2024-02-01T19:00,Bordeaux,44.84,-0.58,pm10,39.5,μg/m³
2024-02-01T20:00,Bordeaux,44.84,-0.58,pm10,39.9,μg/m³
2024-02-01T21:00,Bordeaux,44.84,-0.58,pm10,36.2,μg/m³
2024-02-01T22:00,Bordeaux,44.84,-0.58,pm10,32.5,μg/m³
2024-02-01T23:00,Bordeaux,44.84,-0.58,pm10,30.9,μg/m³
2024-02-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.8,μg/m³
2024-02-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.8,μg/m³
2024-02-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.4,μg/m³
2024-02-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.5,μg/m³
2024-02-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.1,μg/m³
2024-02-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.5,μg/m³
2024-02-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.3,μg/m³
2024-02-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.4,μg/m³
2024-02-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.0,μg/m³
2024-02-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.9,μg/m³
2024-02-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.2,μg/m³
2024-02-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.7,μg/m³
2024-02-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.0,μg/m³
2024-02-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.8,μg/m³
2024-02-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2024-02-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2024-02-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2024-02-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.5,μg/m³
2024-02-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.4,μg/m³
2024-02-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.9,μg/m³
2024-02-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.6,μg/m³
2024-02-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2024-02-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2024-02-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.4,μg/m³
2024-02-01T00:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-02-01T01:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-02-01T02:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-02-01T03:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-02-01T04:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-02-01T05:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-02-01T06:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-02-01T07:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-02-01T08:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2024-02-01T09:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-02-01T10:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-02-01T11:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-02-01T12:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-02-01T13:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-02-01T14:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-02-01T15:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-01T16:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-02-01T17:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-02-01T18:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-02-01T19:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-02-01T20:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-02-01T21:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-01T22:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-02-01T23:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-02-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-02-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-02-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
