timestamp,site,latitude,longitude,species,value,unit
2024-12-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2024-12-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-12-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2024-12-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-12-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2024-12-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2024-12-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-12-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-12-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-12-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-12-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-12-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2024-12-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-12-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-12-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-12-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2024-12-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-12-04T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-12-04T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-12-04T02:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-12-04T03:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-04T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-12-04T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-12-04T06:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-12-04T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-12-04T08:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-12-04T09:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-04T10:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-12-04T11:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-12-04T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-12-04T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-12-04T14:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-04T15:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-12-04T16:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-04T17:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-04T18:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-04T19:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-12-04T20:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-12-04T21:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-12-04T22:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-04T23:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-04T00:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-12-04T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-12-04T02:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-12-04T03:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-12-04T04:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-12-04T05:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-12-04T06:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-04T07:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-12-04T08:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-12-04T09:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-04T10:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-12-04T11:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-12-04T12:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-12-04T13:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-12-04T14:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-12-04T15:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-12-04T16:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-12-04T17:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-04T18:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-04T19:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-12-04T20:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-12-04T21:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-12-04T22:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-04T23:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-12-04T00:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2024-12-04T01:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2024-12-04T02:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-12-04T03:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2024-12-04T04:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2024-12-04T05:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2024-12-04T06:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-12-04T07:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2024-12-04T08:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-12-04T09:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-12-04T10:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2024-12-04T11:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-12-04T12:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-12-04T13:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-12-04T14:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-12-04T15:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2024-12-04T16:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-12-04T17:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2024-12-04T18:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-12-04T19:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2024-12-04T20:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2024-12-04T21:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-12-04T22:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2024-12-04T23:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-12-04T00:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2024-12-04T01:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2024-12-04T02:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2024-12-04T03:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2024-12-04T04:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2024-12-04T05:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-12-04T06:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-12-04T07:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-12-04T08:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-12-04T09:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2024-12-04T10:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2024-12-04T11:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2024-12-04T12:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2024-12-04T13:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2024-12-04T14:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-12-04T15:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-12-04T16:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-12-04T17:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2024-12-04T18:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2024-12-04T19:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2024-12-04T20:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2024-12-04T21:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-12-04T22:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2024-12-04T23:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2024-12-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,32.4,μg/m³
2024-12-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2024-12-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2024-12-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2024-12-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2024-12-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2024-12-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2024-12-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,37.6,μg/m³
2024-12-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2024-12-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,35.4,μg/m³
2024-12-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2024-12-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2024-12-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2024-12-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2024-12-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2024-12-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,22.1,μg/m³
2024-12-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2024-12-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,40.4,μg/m³
2024-12-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,49.9,μg/m³
2024-12-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,45.0,μg/m³
2024-12-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,38.1,μg/m³
2024-12-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,29.0,μg/m³
2024-12-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2024-12-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2024-12-04T00:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-12-04T01:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-12-04T02:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-12-04T03:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-12-04T04:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-04T05:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-12-04T06:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-12-04T07:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-12-04T08:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-12-04T09:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-12-04T10:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-12-04T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-12-04T12:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-04T13:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-04T14:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-04T15:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-12-04T16:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-12-04T17:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-12-04T18:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-12-04T19:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-12-04T20:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-04T21:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-12-04T22:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-12-04T23:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-12-04T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-12-04T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-04T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-04T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-12-04T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-04T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-04T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-12-04T07:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-04T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-04T09:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-04T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-04T11:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-04T12:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-04T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-04T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-04T15:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-04T16:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-04T17:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-12-04T18:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-04T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-04T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-04T21:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-04T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-04T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-04T00:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2024-12-04T01:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2024-12-04T02:00,Lille,50.63,3.06,carbon_monoxide,322.0,μg/m³
2024-12-04T03:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2024-12-04T04:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-12-04T05:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2024-12-04T06:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-12-04T07:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2024-12-04T08:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-12-04T09:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-12-04T10:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-12-04T11:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2024-12-04T12:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-12-04T13:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-12-04T14:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-12-04T15:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-12-04T16:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-12-04T17:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-12-04T18:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2024-12-04T19:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2024-12-04T20:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2024-12-04T21:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2024-12-04T22:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2024-12-04T23:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-12-04T00:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2024-12-04T01:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-12-04T02:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-12-04T03:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-12-04T04:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-12-04T05:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-04T06:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-04T07:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-12-04T08:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-12-04T09:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-12-04T10:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-04T11:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-12-04T12:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-12-04T13:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-12-04T14:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2024-12-04T15:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-12-04T16:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-12-04T17:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2024-12-04T18:00,Bordeaux,44.84,-0.58,pm2_5,23.1,μg/m³
2024-12-04T19:00,Bordeaux,44.84,-0.58,pm2_5,30.6,μg/m³
2024-12-04T20:00,Bordeaux,44.84,-0.58,pm2_5,39.2,μg/m³
2024-12-04T21:00,Bordeaux,44.84,-0.58,pm2_5,37.7,μg/m³
2024-12-04T22:00,Bordeaux,44.84,-0.58,pm2_5,27.2,μg/m³
2024-12-04T23:00,Bordeaux,44.84,-0.58,pm2_5,24.0,μg/m³
2024-12-04T00:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-12-04T01:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2024-12-04T02:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2024-12-04T03:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2024-12-04T04:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2024-12-04T05:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2024-12-04T06:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2024-12-04T07:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-12-04T08:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-12-04T09:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-12-04T10:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-12-04T11:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-12-04T12:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-12-04T13:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-12-04T14:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-12-04T15:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-12-04T16:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-12-04T17:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2024-12-04T18:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2024-12-04T19:00,Bordeaux,44.84,-0.58,pm10,35.0,μg/m³
2024-12-04T20:00,Bordeaux,44.84,-0.58,pm10,42.9,μg/m³
2024-12-04T21:00,Bordeaux,44.84,-0.58,pm10,39.0,μg/m³
2024-12-04T22:00,Bordeaux,44.84,-0.58,pm10,31.6,μg/m³
2024-12-04T23:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2024-12-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2024-12-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-12-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-12-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-12-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-12-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2024-12-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2024-12-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.5,μg/m³
2024-12-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.9,μg/m³
2024-12-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.2,μg/m³
2024-12-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2024-12-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2024-12-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-12-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-12-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-12-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2024-12-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2024-12-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.4,μg/m³
2024-12-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,49.4,μg/m³
2024-12-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,50.8,μg/m³
2024-12-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,50.4,μg/m³
2024-12-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.7,μg/m³
2024-12-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2024-12-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2024-12-04T00:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-04T01:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-04T02:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-04T03:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-12-04T04:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-04T05:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-12-04T06:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-04T07:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-04T08:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-04T09:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-04T10:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-12-04T11:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-12-04T12:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-12-04T13:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-12-04T14:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-12-04T15:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-12-04T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-12-04T17:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-12-04T18:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-04T19:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-12-04T20:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-04T21:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-04T22:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-12-04T23:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-12-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
