timestamp,site,latitude,longitude,species,value,unit
2025-11-16T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-16T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-16T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-16T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-11-16T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-11-16T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-16T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-16T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-16T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-16T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-16T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-16T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-16T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-16T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-11-16T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-11-16T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-11-16T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-11-16T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-11-16T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-11-16T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-11-16T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-11-16T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-11-16T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-11-16T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2025-11-16T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2025-11-16T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2025-11-16T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-11-16T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-11-16T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-11-16T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-11-16T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-11-16T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2025-11-16T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2025-11-16T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2025-11-16T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-11-16T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-11-16T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-11-16T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-11-16T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2025-11-16T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
2025-11-16T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,320.0,μg/m³
2025-11-16T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,326.0,μg/m³
2025-11-16T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
