timestamp,site,latitude,longitude,species,value,unit
2024-03-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2024-03-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2024-03-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
2024-03-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-03-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-03-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-03-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2024-03-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2024-03-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2024-03-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2024-03-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2024-03-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.2,μg/m³
2024-03-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,39.4,μg/m³
2024-03-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,39.3,μg/m³
2024-03-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,44.4,μg/m³
2024-03-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,48.1,μg/m³
2024-03-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,51.0,μg/m³
2024-03-22T00:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-03-22T01:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-03-22T02:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-03-22T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-03-22T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-03-22T05:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-03-22T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-03-22T07:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-03-22T08:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-03-22T09:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-03-22T10:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-03-22T11:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-03-22T12:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-03-22T13:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-03-22T14:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2024-03-22T15:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-03-22T16:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2024-03-22T17:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-03-22T18:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-03-22T19:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-03-22T20:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-03-22T21:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-03-22T22:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-03-22T23:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-03-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-03-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-03-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-03-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-03-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-03-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-03-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-03-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-03-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-03-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-03-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-03-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-03-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-03-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-03-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-03-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-03-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-03-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-03-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-03-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.4,μg/m³
2024-03-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2024-03-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2024-03-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,7.7,μg/m³
2024-03-22T00:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-03-22T01:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-03-22T02:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-03-22T03:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-03-22T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-03-22T05:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-03-22T06:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-03-22T07:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-03-22T08:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-03-22T09:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-03-22T10:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-03-22T11:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-03-22T12:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-03-22T13:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-03-22T14:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-03-22T15:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-03-22T16:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-03-22T17:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-03-22T18:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-03-22T19:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-03-22T20:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-03-22T21:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-03-22T22:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2024-03-22T23:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-03-22T00:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2024-03-22T01:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2024-03-22T02:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2024-03-22T03:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-03-22T04:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-03-22T05:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-03-22T06:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-03-22T07:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-03-22T08:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-03-22T09:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-03-22T10:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-03-22T11:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-03-22T12:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-03-22T13:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-03-22T14:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-03-22T15:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-03-22T16:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-03-22T17:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-03-22T18:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-03-22T19:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-03-22T20:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-03-22T21:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-03-22T22:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-03-22T23:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-03-22T00:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2024-03-22T01:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2024-03-22T02:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2024-03-22T03:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-03-22T04:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-03-22T05:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-03-22T06:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-03-22T07:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-03-22T08:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-03-22T09:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-03-22T10:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-03-22T11:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-03-22T12:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2024-03-22T13:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-03-22T14:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-03-22T15:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-03-22T16:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-03-22T17:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-03-22T18:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-03-22T19:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2024-03-22T20:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-03-22T21:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-03-22T22:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-03-22T23:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-03-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-03-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2024-03-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-03-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-03-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-03-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-03-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-03-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-03-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-03-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-03-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-03-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-03-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-03-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2024-03-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-03-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-03-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-03-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-03-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2024-03-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2024-03-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2024-03-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-03-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-03-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2024-03-22T00:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-03-22T01:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-03-22T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-22T03:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-03-22T04:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-03-22T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-03-22T06:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-03-22T07:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-03-22T08:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-03-22T09:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-03-22T10:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-03-22T11:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-03-22T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-03-22T13:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-03-22T14:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-03-22T15:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-03-22T16:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-03-22T17:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-03-22T18:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-03-22T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-03-22T20:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-03-22T21:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-03-22T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-22T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-03-22T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-03-22T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-22T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-22T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-03-22T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-03-22T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-03-22T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-22T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-22T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-22T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-22T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-03-22T11:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-03-22T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-22T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-22T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-22T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-22T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-22T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-22T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-22T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-22T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-22T21:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-03-22T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-22T23:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-03-22T00:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-03-22T01:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-03-22T02:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-03-22T03:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-03-22T04:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2024-03-22T05:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-03-22T06:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-03-22T07:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-03-22T08:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-03-22T09:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-03-22T10:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-03-22T11:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-03-22T12:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-03-22T13:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-03-22T14:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-03-22T15:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-03-22T16:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-03-22T17:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-03-22T18:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-03-22T19:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-03-22T20:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-03-22T21:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-03-22T22:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-03-22T23:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-03-22T00:00,Bordeaux,44.84,-0.58,pm2_5,25.9,μg/m³
2024-03-22T01:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2024-03-22T02:00,Bordeaux,44.84,-0.58,pm2_5,28.0,μg/m³
2024-03-22T03:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2024-03-22T04:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2024-03-22T05:00,Bordeaux,44.84,-0.58,pm2_5,23.0,μg/m³
2024-03-22T06:00,Bordeaux,44.84,-0.58,pm2_5,26.3,μg/m³
2024-03-22T07:00,Bordeaux,44.84,-0.58,pm2_5,24.7,μg/m³
2024-03-22T08:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2024-03-22T09:00,Bordeaux,44.84,-0.58,pm2_5,27.7,μg/m³
2024-03-22T10:00,Bordeaux,44.84,-0.58,pm2_5,26.6,μg/m³
2024-03-22T11:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2024-03-22T12:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2024-03-22T13:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2024-03-22T14:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-03-22T15:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-03-22T16:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2024-03-22T17:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-03-22T18:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-03-22T19:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2024-03-22T20:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2024-03-22T21:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-03-22T22:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-03-22T23:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-03-22T00:00,Bordeaux,44.84,-0.58,pm10,41.5,μg/m³
2024-03-22T01:00,Bordeaux,44.84,-0.58,pm10,38.4,μg/m³
2024-03-22T02:00,Bordeaux,44.84,-0.58,pm10,36.0,μg/m³
2024-03-22T03:00,Bordeaux,44.84,-0.58,pm10,34.7,μg/m³
2024-03-22T04:00,Bordeaux,44.84,-0.58,pm10,34.6,μg/m³
2024-03-22T05:00,Bordeaux,44.84,-0.58,pm10,33.5,μg/m³
2024-03-22T06:00,Bordeaux,44.84,-0.58,pm10,32.7,μg/m³
2024-03-22T07:00,Bordeaux,44.84,-0.58,pm10,34.6,μg/m³
2024-03-22T08:00,Bordeaux,44.84,-0.58,pm10,35.4,μg/m³
2024-03-22T09:00,Bordeaux,44.84,-0.58,pm10,36.9,μg/m³
2024-03-22T10:00,Bordeaux,44.84,-0.58,pm10,39.3,μg/m³
2024-03-22T11:00,Bordeaux,44.84,-0.58,pm10,42.5,μg/m³
2024-03-22T12:00,Bordeaux,44.84,-0.58,pm10,44.6,μg/m³
2024-03-22T13:00,Bordeaux,44.84,-0.58,pm10,39.4,μg/m³
2024-03-22T14:00,Bordeaux,44.84,-0.58,pm10,36.3,μg/m³
2024-03-22T15:00,Bordeaux,44.84,-0.58,pm10,32.3,μg/m³
2024-03-22T16:00,Bordeaux,44.84,-0.58,pm10,31.4,μg/m³
2024-03-22T17:00,Bordeaux,44.84,-0.58,pm10,26.9,μg/m³
2024-03-22T18:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-03-22T19:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2024-03-22T20:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2024-03-22T21:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2024-03-22T22:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-03-22T23:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-03-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-03-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-03-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-03-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2024-03-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-03-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2024-03-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2024-03-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.6,μg/m³
2024-03-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.3,μg/m³
2024-03-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2024-03-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2024-03-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2024-03-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-03-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-03-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-03-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-03-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-03-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-03-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-03-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2024-03-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-03-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-03-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-03-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-03-22T00:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-03-22T01:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-03-22T02:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-03-22T03:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-03-22T04:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-03-22T05:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-03-22T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-03-22T07:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-03-22T08:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-03-22T09:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-03-22T10:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-03-22T11:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-22T12:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-03-22T13:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2024-03-22T14:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2024-03-22T15:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2024-03-22T16:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2024-03-22T17:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-03-22T18:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-03-22T19:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-03-22T20:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-03-22T21:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-03-22T22:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-03-22T23:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-03-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
