timestamp,site,latitude,longitude,species,value,unit
2024-01-05T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2024-01-05T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2024-01-05T09:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2024-01-05T10:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-01-05T11:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2024-01-05T12:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2024-01-05T13:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2024-01-05T14:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2024-01-05T15:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2024-01-05T16:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2024-01-05T17:00,Marseille,43.3,5.37,nitrogen_dioxide,38.9,μg/m³
2024-01-05T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2024-01-05T19:00,Marseille,43.3,5.37,nitrogen_dioxide,30.8,μg/m³
2024-01-05T20:00,Marseille,43.3,5.37,nitrogen_dioxide,28.9,μg/m³
2024-01-05T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
2024-01-05T22:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2024-01-05T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2024-01-05T00:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-01-05T01:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-01-05T02:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-01-05T03:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-01-05T04:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-05T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-05T06:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-05T07:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-05T08:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-01-05T09:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-05T10:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-05T11:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-01-05T12:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-01-05T13:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-05T14:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-05T15:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-01-05T16:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-01-05T17:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-05T18:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-05T19:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-01-05T20:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-05T21:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-05T22:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-05T23:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-05T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-05T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-05T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-05T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-05T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-05T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-05T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-05T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-05T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-05T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-05T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-05T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-05T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-05T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-05T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-01-05T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-01-05T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-01-05T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-05T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-05T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-05T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-05T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-05T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-05T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-01-05T00:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2024-01-05T01:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-01-05T02:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2024-01-05T03:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-01-05T04:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-01-05T05:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-01-05T06:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-01-05T07:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-01-05T08:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2024-01-05T09:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-01-05T10:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-01-05T11:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-01-05T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-01-05T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-01-05T14:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-01-05T15:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-01-05T16:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-01-05T17:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-01-05T18:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-01-05T19:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-01-05T20:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-01-05T21:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-01-05T22:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-01-05T23:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-01-05T00:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-01-05T01:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-01-05T02:00,Lille,50.63,3.06,pm2_5,2.2,μg/m³
2024-01-05T03:00,Lille,50.63,3.06,pm2_5,1.7,μg/m³
2024-01-05T04:00,Lille,50.63,3.06,pm2_5,1.7,μg/m³
2024-01-05T05:00,Lille,50.63,3.06,pm2_5,2.0,μg/m³
2024-01-05T06:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-01-05T07:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-01-05T08:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-01-05T09:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-01-05T10:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-01-05T11:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-01-05T12:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-01-05T13:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-01-05T14:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-01-05T15:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-01-05T16:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-01-05T17:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-01-05T18:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2024-01-05T19:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-01-05T20:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-01-05T21:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-01-05T22:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-01-05T23:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-01-05T00:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-01-05T01:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-01-05T02:00,Lille,50.63,3.06,pm10,3.5,μg/m³
2024-01-05T03:00,Lille,50.63,3.06,pm10,2.8,μg/m³
2024-01-05T04:00,Lille,50.63,3.06,pm10,3.1,μg/m³
2024-01-05T05:00,Lille,50.63,3.06,pm10,3.3,μg/m³
2024-01-05T06:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-01-05T07:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2024-01-05T08:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2024-01-05T09:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-01-05T10:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-01-05T11:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-01-05T12:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2024-01-05T13:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2024-01-05T14:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-01-05T15:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-01-05T16:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-01-05T17:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-01-05T18:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-01-05T19:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-01-05T20:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-01-05T21:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-01-05T22:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-01-05T23:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2024-01-05T00:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2024-01-05T01:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2024-01-05T02:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2024-01-05T03:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2024-01-05T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-01-05T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-01-05T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-01-05T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2024-01-05T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2024-01-05T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-01-05T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-01-05T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-01-05T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-01-05T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-01-05T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-01-05T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2024-01-05T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-01-05T17:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2024-01-05T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2024-01-05T19:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2024-01-05T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-01-05T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-01-05T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-01-05T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-01-05T00:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-05T01:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-05T02:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-01-05T03:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-05T04:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-01-05T05:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-01-05T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-01-05T07:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-01-05T08:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-05T09:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-05T10:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-05T11:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-05T12:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-05T13:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-05T14:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-05T15:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-05T16:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-05T17:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-05T18:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-01-05T19:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-01-05T20:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-05T21:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-05T22:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-05T23:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-05T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-05T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-05T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-05T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-05T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-05T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-05T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-05T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-05T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-05T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-05T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-05T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-05T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-05T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-05T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-05T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-05T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-05T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-05T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-05T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-05T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-05T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-05T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-05T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-05T00:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-01-05T01:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-01-05T02:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-01-05T03:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2024-01-05T04:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-01-05T05:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-01-05T06:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-01-05T07:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-01-05T08:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-01-05T09:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-01-05T10:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-01-05T11:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-01-05T12:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-01-05T13:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-01-05T14:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-05T15:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-05T16:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-01-05T17:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-01-05T18:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2024-01-05T19:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-01-05T20:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-01-05T21:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-01-05T22:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-01-05T23:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-01-05T00:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-01-05T01:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-01-05T02:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-01-05T03:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-01-05T04:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-01-05T05:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-01-05T06:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-01-05T07:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-01-05T08:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-01-05T09:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2024-01-05T10:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-05T11:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-01-05T12:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-01-05T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-01-05T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-01-05T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-01-05T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-01-05T17:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-01-05T18:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-01-05T19:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-01-05T20:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-01-05T21:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-01-05T22:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2024-01-05T23:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-01-05T00:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-01-05T01:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-01-05T02:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-01-05T03:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-01-05T04:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-01-05T05:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-01-05T06:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-01-05T07:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-01-05T08:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-01-05T09:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-01-05T10:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-01-05T11:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-01-05T12:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-01-05T13:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-01-05T14:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2024-01-05T15:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-01-05T16:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-01-05T17:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-01-05T18:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-01-05T19:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-01-05T20:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-01-05T21:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2024-01-05T22:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-01-05T23:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-01-05T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-01-05T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-01-05T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-01-05T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-01-05T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-01-05T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-01-05T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2024-01-05T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2024-01-05T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.3,μg/m³
2024-01-05T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.0,μg/m³
2024-01-05T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2024-01-05T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-01-05T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-01-05T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-01-05T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-01-05T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-01-05T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-01-05T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-01-05T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-01-05T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2024-01-05T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2024-01-05T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-01-05T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2024-01-05T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2024-01-05T00:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-01-05T01:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-01-05T02:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-01-05T03:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-01-05T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-01-05T05:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-05T06:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-01-05T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-05T08:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-05T09:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-05T10:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-01-05T11:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-05T12:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-01-05T13:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-01-05T14:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-01-05T15:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-01-05T16:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-05T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-01-05T18:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-01-05T19:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-01-05T20:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-05T21:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-05T22:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-01-05T23:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-05T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-05T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-05T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-05T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-05T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
