timestamp,site,latitude,longitude,species,value,unit
2025-12-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2025-12-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.7,μg/m³
2025-12-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2025-12-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2025-12-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2025-12-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2025-12-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-12-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2025-12-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2025-12-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
2025-12-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,35.4,μg/m³
2025-12-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,38.3,μg/m³
2025-12-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,41.6,μg/m³
2025-12-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,43.5,μg/m³
2025-12-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,40.3,μg/m³
2025-12-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,40.2,μg/m³
2025-12-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,41.9,μg/m³
2025-12-31T00:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-12-31T01:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-12-31T02:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-31T03:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-31T04:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-12-31T05:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-12-31T06:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-12-31T07:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-12-31T08:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-12-31T09:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-12-31T10:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-12-31T11:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-31T12:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-12-31T13:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-12-31T14:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-31T15:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-31T16:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-12-31T17:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-31T18:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-12-31T19:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-12-31T20:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-12-31T21:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-12-31T22:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-12-31T23:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-12-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-12-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-12-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-12-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-12-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-12-31T00:00,Marseille,43.3,5.37,carbon_monoxide,285.0,μg/m³
2025-12-31T01:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2025-12-31T02:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2025-12-31T03:00,Marseille,43.3,5.37,carbon_monoxide,294.0,μg/m³
2025-12-31T04:00,Marseille,43.3,5.37,carbon_monoxide,290.0,μg/m³
2025-12-31T05:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2025-12-31T06:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-12-31T07:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-12-31T08:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-12-31T09:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2025-12-31T10:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-12-31T11:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-12-31T12:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-12-31T13:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-12-31T14:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-12-31T15:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-12-31T16:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-12-31T17:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2025-12-31T18:00,Marseille,43.3,5.37,carbon_monoxide,321.0,μg/m³
2025-12-31T19:00,Marseille,43.3,5.37,carbon_monoxide,340.0,μg/m³
2025-12-31T20:00,Marseille,43.3,5.37,carbon_monoxide,361.0,μg/m³
2025-12-31T21:00,Marseille,43.3,5.37,carbon_monoxide,370.0,μg/m³
2025-12-31T22:00,Marseille,43.3,5.37,carbon_monoxide,366.0,μg/m³
2025-12-31T23:00,Marseille,43.3,5.37,carbon_monoxide,365.0,μg/m³
2025-12-31T00:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-12-31T01:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-12-31T02:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-12-31T03:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-12-31T04:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-12-31T05:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-12-31T06:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-12-31T07:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-12-31T08:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-12-31T09:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-12-31T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-12-31T11:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-12-31T12:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-12-31T13:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-12-31T14:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-12-31T15:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-12-31T16:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-12-31T17:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-12-31T18:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-12-31T19:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-12-31T20:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2025-12-31T21:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-12-31T22:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2025-12-31T23:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-12-31T00:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-12-31T01:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-12-31T02:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-12-31T03:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-12-31T04:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-12-31T05:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2025-12-31T06:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-12-31T07:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-31T08:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-12-31T09:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2025-12-31T10:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-12-31T11:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-12-31T12:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-12-31T13:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-12-31T14:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-12-31T15:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-12-31T16:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2025-12-31T17:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-12-31T18:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-12-31T19:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-12-31T20:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-12-31T21:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-12-31T22:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2025-12-31T23:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-12-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-12-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2025-12-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-12-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-12-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-12-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-12-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.0,μg/m³
2025-12-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2025-12-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.1,μg/m³
2025-12-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,41.6,μg/m³
2025-12-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,39.2,μg/m³
2025-12-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2025-12-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2025-12-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-12-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2025-12-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-12-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-12-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2025-12-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,33.5,μg/m³
2025-12-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2025-12-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2025-12-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,26.7,μg/m³
2025-12-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2025-12-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-12-31T00:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-12-31T01:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-31T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-31T03:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-31T04:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-31T05:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-31T06:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-31T07:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-31T08:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-12-31T09:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-12-31T10:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-31T11:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-31T12:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-31T13:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-12-31T14:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-12-31T15:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-12-31T16:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-12-31T17:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-31T18:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-12-31T19:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-31T20:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-31T21:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-31T22:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-31T23:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-12-31T00:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-31T01:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-12-31T02:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-31T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-31T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-31T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-31T06:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-31T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-31T08:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-12-31T09:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-12-31T10:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-31T11:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-31T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-31T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-31T14:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-31T15:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-12-31T16:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-12-31T17:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-31T18:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-31T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-31T20:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-31T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-31T22:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-31T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-31T00:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-12-31T01:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-12-31T02:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-12-31T03:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-12-31T04:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-12-31T05:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-12-31T06:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-12-31T07:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-12-31T08:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-12-31T09:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-12-31T10:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-12-31T11:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-12-31T12:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-12-31T13:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-12-31T14:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-12-31T15:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-12-31T16:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-12-31T17:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2025-12-31T18:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2025-12-31T19:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-12-31T20:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-12-31T21:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-12-31T22:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2025-12-31T23:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-12-31T00:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-31T01:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-12-31T02:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-12-31T03:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-12-31T04:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-12-31T05:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-12-31T06:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-12-31T07:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-12-31T08:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-12-31T09:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-31T10:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-12-31T11:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-12-31T12:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-12-31T13:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-12-31T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-12-31T15:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-12-31T16:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-12-31T17:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-12-31T18:00,Bordeaux,44.84,-0.58,pm2_5,28.1,μg/m³
2025-12-31T19:00,Bordeaux,44.84,-0.58,pm2_5,41.2,μg/m³
2025-12-31T20:00,Bordeaux,44.84,-0.58,pm2_5,48.8,μg/m³
2025-12-31T21:00,Bordeaux,44.84,-0.58,pm2_5,49.5,μg/m³
2025-12-31T22:00,Bordeaux,44.84,-0.58,pm2_5,48.0,μg/m³
2025-12-31T23:00,Bordeaux,44.84,-0.58,pm2_5,46.5,μg/m³
2025-12-31T00:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-12-31T01:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-12-31T02:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-12-31T03:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-12-31T04:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-12-31T05:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-12-31T06:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-12-31T07:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-12-31T08:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-12-31T09:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-12-31T10:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-12-31T11:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-12-31T12:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-12-31T13:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-12-31T14:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-12-31T15:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-12-31T16:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-12-31T17:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2025-12-31T18:00,Bordeaux,44.84,-0.58,pm10,34.4,μg/m³
2025-12-31T19:00,Bordeaux,44.84,-0.58,pm10,48.2,μg/m³
2025-12-31T20:00,Bordeaux,44.84,-0.58,pm10,56.0,μg/m³
2025-12-31T21:00,Bordeaux,44.84,-0.58,pm10,56.3,μg/m³
2025-12-31T22:00,Bordeaux,44.84,-0.58,pm10,54.3,μg/m³
2025-12-31T23:00,Bordeaux,44.84,-0.58,pm10,51.9,μg/m³
2025-12-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-12-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-12-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-12-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-12-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-12-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-12-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-12-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2025-12-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.1,μg/m³
2025-12-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-12-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-12-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-12-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-12-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-12-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-12-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-12-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2025-12-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.8,μg/m³
2025-12-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,52.1,μg/m³
2025-12-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,57.8,μg/m³
2025-12-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,58.0,μg/m³
2025-12-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,58.9,μg/m³
2025-12-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,61.4,μg/m³
2025-12-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,55.2,μg/m³
2025-12-31T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-12-31T01:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-12-31T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-31T03:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-31T04:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-12-31T05:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-12-31T06:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-12-31T07:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-31T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-12-31T09:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-31T10:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-12-31T11:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-12-31T12:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-12-31T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-12-31T14:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-12-31T15:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-12-31T16:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-12-31T17:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-12-31T18:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-31T19:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-31T20:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-31T21:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-12-31T22:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2025-12-31T23:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-12-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
