timestamp,site,latitude,longitude,species,value,unit
2024-08-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2024-08-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2024-08-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2024-08-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-08-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2024-08-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2024-08-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-08-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-08-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-08-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2024-08-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2024-08-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2024-08-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,28.4,μg/m³
2024-08-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.1,μg/m³
2024-08-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2024-08-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2024-08-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2024-08-31T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-08-31T01:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-08-31T02:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-08-31T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-08-31T04:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-08-31T05:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-08-31T06:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-08-31T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-08-31T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-08-31T09:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-08-31T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-08-31T11:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-08-31T12:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2024-08-31T13:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2024-08-31T14:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-08-31T15:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2024-08-31T16:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2024-08-31T17:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2024-08-31T18:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-08-31T19:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-08-31T20:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-08-31T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-08-31T22:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-08-31T23:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-08-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-08-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-08-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-08-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-08-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-08-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-08-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-08-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-08-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-08-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-08-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-08-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-08-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-08-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-08-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2024-08-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-08-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-08-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-08-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2024-08-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2024-08-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2024-08-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2024-08-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-08-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-08-31T00:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-08-31T01:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-08-31T02:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-08-31T03:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-08-31T04:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-08-31T05:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-08-31T06:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-08-31T07:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-08-31T08:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-08-31T09:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2024-08-31T10:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-08-31T11:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-08-31T12:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-08-31T13:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-08-31T14:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-08-31T15:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-08-31T16:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-08-31T17:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-08-31T18:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-08-31T19:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-08-31T20:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-08-31T21:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-08-31T22:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-08-31T23:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-08-31T00:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2024-08-31T01:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-08-31T02:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-08-31T03:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-08-31T04:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-08-31T05:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-08-31T06:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-08-31T07:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-08-31T08:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-08-31T09:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2024-08-31T10:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-08-31T11:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-08-31T12:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-08-31T13:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-08-31T14:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-08-31T15:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-08-31T16:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-08-31T17:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-08-31T18:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-08-31T19:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-08-31T20:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-08-31T21:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-08-31T22:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-08-31T23:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-08-31T00:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2024-08-31T01:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2024-08-31T02:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-08-31T03:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-08-31T04:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-08-31T05:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-08-31T06:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-08-31T07:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-08-31T08:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-08-31T09:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-08-31T10:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-08-31T11:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-08-31T12:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-08-31T13:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-08-31T14:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-08-31T15:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-08-31T16:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-08-31T17:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2024-08-31T18:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-08-31T19:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2024-08-31T20:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2024-08-31T21:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2024-08-31T22:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-08-31T23:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-08-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-08-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-08-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-08-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-08-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-08-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2024-08-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2024-08-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-08-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-08-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-08-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-08-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-08-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-08-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2024-08-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2024-08-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-08-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-08-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-08-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-08-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-08-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-08-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-08-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2024-08-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-08-31T00:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-08-31T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-08-31T02:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-08-31T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-08-31T04:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-08-31T05:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-08-31T06:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-08-31T07:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-08-31T08:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-08-31T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-08-31T10:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-08-31T11:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-08-31T12:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2024-08-31T13:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2024-08-31T14:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2024-08-31T15:00,Lille,50.63,3.06,ozone,117.0,μg/m³
2024-08-31T16:00,Lille,50.63,3.06,ozone,120.0,μg/m³
2024-08-31T17:00,Lille,50.63,3.06,ozone,119.0,μg/m³
2024-08-31T18:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2024-08-31T19:00,Lille,50.63,3.06,ozone,108.0,μg/m³
2024-08-31T20:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2024-08-31T21:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-08-31T22:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2024-08-31T23:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2024-08-31T00:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-08-31T01:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-08-31T02:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-08-31T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-08-31T04:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-08-31T05:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-08-31T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-08-31T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-08-31T08:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-08-31T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-08-31T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-08-31T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-08-31T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-08-31T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-08-31T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-08-31T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-08-31T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-08-31T17:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-08-31T18:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-08-31T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-08-31T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-08-31T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-08-31T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-08-31T23:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-08-31T00:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-08-31T01:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-08-31T02:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-08-31T03:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-08-31T04:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-08-31T05:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-08-31T06:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-08-31T07:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-08-31T08:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2024-08-31T09:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-08-31T10:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-08-31T11:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-08-31T12:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-08-31T13:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-08-31T14:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-08-31T15:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-08-31T16:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-08-31T17:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2024-08-31T18:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-08-31T19:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-08-31T20:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-08-31T21:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-08-31T22:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-08-31T23:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2024-08-31T00:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-08-31T01:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-08-31T02:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-08-31T03:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-08-31T04:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-08-31T05:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-08-31T06:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-08-31T07:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-08-31T08:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-08-31T09:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-08-31T10:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-08-31T11:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-08-31T12:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-08-31T13:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2024-08-31T14:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-08-31T15:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-08-31T16:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-08-31T17:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-08-31T18:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-08-31T19:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-08-31T20:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-08-31T21:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-08-31T22:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-08-31T23:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-08-31T00:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-08-31T01:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-08-31T02:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-08-31T03:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-08-31T04:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-08-31T05:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-08-31T06:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-08-31T07:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-08-31T08:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-08-31T09:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-08-31T10:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-08-31T11:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-08-31T12:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-08-31T13:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-08-31T14:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-08-31T15:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-08-31T16:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-08-31T17:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-08-31T18:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-08-31T19:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-08-31T20:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-08-31T21:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-08-31T22:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-08-31T23:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-08-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-08-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-08-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-08-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-08-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-08-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-08-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-08-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-08-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-08-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-08-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-08-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-08-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-08-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-08-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-08-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-08-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-08-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-08-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-08-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-08-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-08-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-08-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-08-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-08-31T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-08-31T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-08-31T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-08-31T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-08-31T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-08-31T05:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-08-31T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-08-31T07:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-08-31T08:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-08-31T09:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-08-31T10:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-08-31T11:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2024-08-31T12:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2024-08-31T13:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2024-08-31T14:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2024-08-31T15:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2024-08-31T16:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2024-08-31T17:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2024-08-31T18:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-08-31T19:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-08-31T20:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-08-31T21:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-08-31T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-08-31T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-08-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
