timestamp,site,latitude,longitude,species,value,unit
2024-03-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2024-03-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-03-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2024-03-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-03-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-03-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2024-03-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2024-03-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-03-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-03-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2024-03-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-03-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,37.5,μg/m³
2024-03-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,43.8,μg/m³
2024-03-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,38.9,μg/m³
2024-03-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,39.2,μg/m³
2024-03-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2024-03-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2024-03-19T00:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-03-19T01:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-03-19T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-03-19T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-03-19T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-03-19T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-03-19T06:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-03-19T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-03-19T08:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-03-19T09:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-03-19T10:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-03-19T11:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-03-19T12:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-03-19T13:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-03-19T14:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-03-19T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-03-19T16:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-03-19T17:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-03-19T18:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-03-19T19:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-03-19T20:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-03-19T21:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-03-19T22:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-03-19T23:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-03-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-03-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-03-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-03-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-03-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-03-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-03-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-03-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-03-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-03-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-03-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-03-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-03-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-03-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-03-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-03-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-03-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-03-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2024-03-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-03-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-03-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-03-19T00:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-03-19T01:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-03-19T02:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-03-19T03:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-03-19T04:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-03-19T05:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-03-19T06:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-03-19T07:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-03-19T08:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-03-19T09:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-03-19T10:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-03-19T11:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-03-19T12:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-03-19T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-03-19T14:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-03-19T15:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-03-19T16:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-03-19T17:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-03-19T18:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-03-19T19:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-03-19T20:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-03-19T21:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2024-03-19T22:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-03-19T23:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-03-19T00:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2024-03-19T01:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-03-19T02:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-03-19T03:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-03-19T04:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-03-19T05:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-03-19T06:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-03-19T07:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-03-19T08:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-03-19T09:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2024-03-19T10:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2024-03-19T11:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-03-19T12:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-03-19T13:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-03-19T14:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-03-19T15:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-03-19T16:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-03-19T17:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-03-19T18:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-03-19T19:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2024-03-19T20:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2024-03-19T21:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-03-19T22:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2024-03-19T23:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-03-19T00:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2024-03-19T01:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2024-03-19T02:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2024-03-19T03:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-03-19T04:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-03-19T05:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2024-03-19T06:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2024-03-19T07:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-03-19T08:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2024-03-19T09:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2024-03-19T10:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2024-03-19T11:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-03-19T12:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-03-19T13:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-03-19T14:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-03-19T15:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-03-19T16:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-03-19T17:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-03-19T18:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2024-03-19T19:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-03-19T20:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-03-19T21:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2024-03-19T22:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-03-19T23:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2024-03-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-03-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-03-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-03-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-03-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-03-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-03-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,22.1,μg/m³
2024-03-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2024-03-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2024-03-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-03-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-03-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-03-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-03-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-03-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-03-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-03-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2024-03-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2024-03-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2024-03-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,36.8,μg/m³
2024-03-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2024-03-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,31.5,μg/m³
2024-03-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2024-03-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2024-03-19T00:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-03-19T01:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-03-19T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-03-19T03:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-03-19T04:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-03-19T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-03-19T06:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-03-19T07:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-03-19T08:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-03-19T09:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-03-19T10:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-03-19T11:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-03-19T12:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-03-19T13:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-03-19T14:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2024-03-19T15:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2024-03-19T16:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-03-19T17:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-03-19T18:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-19T19:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-03-19T20:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-03-19T21:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-03-19T22:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-03-19T23:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-03-19T00:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-03-19T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-19T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-19T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-19T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-19T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-19T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-03-19T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-19T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-03-19T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-19T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-03-19T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-19T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-19T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-19T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-19T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-19T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-19T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-19T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-03-19T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-03-19T20:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-03-19T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-03-19T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-19T23:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-03-19T00:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-03-19T01:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-03-19T02:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-03-19T03:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-03-19T04:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-03-19T05:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-03-19T06:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-03-19T07:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2024-03-19T08:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-03-19T09:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-03-19T10:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-03-19T11:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-03-19T12:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-03-19T13:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-03-19T14:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-03-19T15:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-03-19T16:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-03-19T17:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-03-19T18:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2024-03-19T19:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-03-19T20:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-03-19T21:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-03-19T22:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-03-19T23:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-03-19T00:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-03-19T01:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-03-19T02:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-03-19T03:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2024-03-19T04:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-03-19T05:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-03-19T06:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-03-19T07:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-03-19T08:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-03-19T09:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-03-19T10:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-03-19T11:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-03-19T12:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-03-19T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-03-19T14:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-03-19T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-03-19T16:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-03-19T17:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-03-19T18:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-03-19T19:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2024-03-19T20:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-03-19T21:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-03-19T22:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-03-19T23:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-03-19T00:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-03-19T01:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-03-19T02:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-03-19T03:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-03-19T04:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-03-19T05:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-03-19T06:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-03-19T07:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-03-19T08:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-03-19T09:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-03-19T10:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-03-19T11:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-03-19T12:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-03-19T13:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-03-19T14:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-03-19T15:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-03-19T16:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-03-19T17:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-03-19T18:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2024-03-19T19:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-03-19T20:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-03-19T21:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-03-19T22:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-03-19T23:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-03-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-03-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-03-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-03-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-03-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-03-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-03-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2024-03-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.8,μg/m³
2024-03-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2024-03-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2024-03-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2024-03-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-03-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-03-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-03-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-03-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-03-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-03-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-03-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-03-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2024-03-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-03-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-03-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-03-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-03-19T00:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-03-19T01:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-03-19T02:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-03-19T03:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-03-19T04:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-03-19T05:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-03-19T06:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-03-19T07:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-03-19T08:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-03-19T09:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-03-19T10:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-03-19T11:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-03-19T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-19T13:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-03-19T14:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-03-19T15:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2024-03-19T16:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-03-19T17:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-19T18:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-03-19T19:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-03-19T20:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-03-19T21:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-03-19T22:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-03-19T23:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
