timestamp,site,latitude,longitude,species,value,unit
2024-06-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-06-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-06-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-06-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-06-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2024-06-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-06-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-06-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-06-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-06-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-06-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-06-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-06-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-06-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-06-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
