timestamp,site,latitude,longitude,species,value,unit
2025-12-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-12-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-12-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-12-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-12-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-12-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-12-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-12-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-12-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-12-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-12-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2025-12-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2025-12-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-12-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2025-12-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2025-12-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-12-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-12-14T00:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-12-14T01:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-12-14T02:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-12-14T03:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-12-14T04:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-12-14T05:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-12-14T06:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-12-14T07:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-14T08:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-14T09:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-14T10:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-14T11:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-12-14T12:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-12-14T13:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-14T14:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-14T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-14T16:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-12-14T17:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-12-14T18:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-14T19:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-12-14T20:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-12-14T21:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-12-14T22:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-12-14T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-12-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-12-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-12-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-12-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-14T00:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-12-14T01:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-12-14T02:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-12-14T03:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-12-14T04:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-12-14T05:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-14T06:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-12-14T07:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-12-14T08:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-12-14T09:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-12-14T10:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-14T11:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-12-14T12:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-12-14T13:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-12-14T14:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-12-14T15:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-12-14T16:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-14T17:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-12-14T18:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-12-14T19:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-12-14T20:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-12-14T21:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-14T22:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-12-14T23:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-12-14T00:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2025-12-14T01:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2025-12-14T02:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2025-12-14T03:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-12-14T04:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-12-14T05:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-12-14T06:00,Lille,50.63,3.06,pm2_5,24.2,μg/m³
2025-12-14T07:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-12-14T08:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2025-12-14T09:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-12-14T10:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-12-14T11:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-12-14T12:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-12-14T13:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-12-14T14:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-12-14T15:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-12-14T16:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-12-14T17:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-12-14T18:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-12-14T19:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-12-14T20:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-12-14T21:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-12-14T22:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2025-12-14T23:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-12-14T00:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-12-14T01:00,Lille,50.63,3.06,pm10,30.1,μg/m³
2025-12-14T02:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-12-14T03:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2025-12-14T04:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2025-12-14T05:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-12-14T06:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2025-12-14T07:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-12-14T08:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2025-12-14T09:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2025-12-14T10:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-12-14T11:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-12-14T12:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-12-14T13:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-12-14T14:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2025-12-14T15:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-12-14T16:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-12-14T17:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-12-14T18:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-12-14T19:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-12-14T20:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-12-14T21:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-12-14T22:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-12-14T23:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2025-12-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2025-12-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2025-12-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,21.9,μg/m³
2025-12-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-12-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-12-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2025-12-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-12-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-12-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-12-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2025-12-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-12-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-12-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2025-12-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-12-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-12-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-12-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-12-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-12-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-12-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2025-12-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2025-12-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-12-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-12-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-12-14T00:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-12-14T01:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-12-14T02:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-14T03:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-12-14T04:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-14T05:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-14T06:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-14T07:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-12-14T08:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-12-14T09:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-14T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-14T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-14T12:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-14T13:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-12-14T14:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-14T15:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-14T16:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-14T17:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-12-14T18:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-14T19:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-14T20:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-14T21:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-14T22:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-14T23:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-14T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-14T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-14T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-14T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-14T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-14T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-14T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-14T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-14T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-14T00:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2025-12-14T01:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-12-14T02:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2025-12-14T03:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2025-12-14T04:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-12-14T05:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2025-12-14T06:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-12-14T07:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2025-12-14T08:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-12-14T09:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-12-14T10:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-12-14T11:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-12-14T12:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-12-14T13:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-12-14T14:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-12-14T15:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-12-14T16:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-12-14T17:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-12-14T18:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-12-14T19:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-12-14T20:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-12-14T21:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-12-14T22:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-12-14T23:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-12-14T00:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2025-12-14T01:00,Bordeaux,44.84,-0.58,pm2_5,24.0,μg/m³
2025-12-14T02:00,Bordeaux,44.84,-0.58,pm2_5,22.4,μg/m³
2025-12-14T03:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2025-12-14T04:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-12-14T05:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2025-12-14T06:00,Bordeaux,44.84,-0.58,pm2_5,19.6,μg/m³
2025-12-14T07:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2025-12-14T08:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2025-12-14T09:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2025-12-14T10:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-12-14T11:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-12-14T12:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-12-14T13:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-12-14T14:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-12-14T15:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-12-14T16:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-12-14T17:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-12-14T18:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-12-14T19:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-12-14T20:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-12-14T21:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-12-14T22:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2025-12-14T23:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-12-14T00:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2025-12-14T01:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-12-14T02:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2025-12-14T03:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2025-12-14T04:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-12-14T05:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2025-12-14T06:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-12-14T07:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-12-14T08:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2025-12-14T09:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2025-12-14T10:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2025-12-14T11:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-12-14T12:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-12-14T13:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-12-14T14:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-12-14T15:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-12-14T16:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-12-14T17:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2025-12-14T18:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2025-12-14T19:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2025-12-14T20:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2025-12-14T21:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-12-14T22:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2025-12-14T23:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-12-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2025-12-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2025-12-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2025-12-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2025-12-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2025-12-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-12-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-12-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-12-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2025-12-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-12-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-12-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-12-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-12-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-12-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-12-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-12-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-12-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-12-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-12-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-12-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-12-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-12-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-12-14T00:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-14T01:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-14T02:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-14T03:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-14T04:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-14T05:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-14T06:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-12-14T07:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-14T08:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-12-14T09:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-14T10:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-14T11:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-12-14T12:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-12-14T13:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-12-14T14:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-14T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-12-14T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-14T17:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-14T18:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-14T19:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-12-14T20:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-12-14T21:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-12-14T22:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-14T23:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
