timestamp,site,latitude,longitude,species,value,unit
2026-03-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2026-03-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2026-03-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-03-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-03-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-03-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-03-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-03-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-03-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-03-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2026-03-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-03-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-03-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-03-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-03-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-03-04T00:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-04T01:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-03-04T02:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-03-04T03:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-03-04T04:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-03-04T05:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-03-04T06:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-03-04T07:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-03-04T08:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-03-04T09:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-03-04T10:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-04T11:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-03-04T12:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-04T13:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-04T14:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-04T15:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-04T16:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-04T17:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-04T18:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-04T19:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-04T20:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-04T21:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-04T22:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-04T23:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-04T00:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-03-04T01:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-03-04T02:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-04T03:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-04T04:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-04T05:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-04T06:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-04T07:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-03-04T08:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-03-04T09:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-04T10:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-03-04T11:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-03-04T12:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-03-04T13:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-03-04T14:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-03-04T15:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-03-04T16:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-03-04T17:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-03-04T18:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-03-04T19:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-03-04T20:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-03-04T21:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-03-04T22:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-03-04T23:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-03-04T00:00,Lille,50.63,3.06,pm2_5,36.1,μg/m³
2026-03-04T01:00,Lille,50.63,3.06,pm2_5,38.2,μg/m³
2026-03-04T02:00,Lille,50.63,3.06,pm2_5,40.4,μg/m³
2026-03-04T03:00,Lille,50.63,3.06,pm2_5,39.1,μg/m³
2026-03-04T04:00,Lille,50.63,3.06,pm2_5,36.6,μg/m³
2026-03-04T05:00,Lille,50.63,3.06,pm2_5,36.9,μg/m³
2026-03-04T06:00,Lille,50.63,3.06,pm2_5,37.0,μg/m³
2026-03-04T07:00,Lille,50.63,3.06,pm2_5,38.0,μg/m³
2026-03-04T08:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2026-03-04T09:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2026-03-04T10:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2026-03-04T11:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2026-03-04T12:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2026-03-04T13:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2026-03-04T14:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2026-03-04T15:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2026-03-04T16:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2026-03-04T17:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2026-03-04T18:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2026-03-04T19:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2026-03-04T20:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2026-03-04T21:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2026-03-04T22:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2026-03-04T23:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2026-03-04T00:00,Lille,50.63,3.06,pm10,43.9,μg/m³
2026-03-04T01:00,Lille,50.63,3.06,pm10,47.2,μg/m³
2026-03-04T02:00,Lille,50.63,3.06,pm10,49.2,μg/m³
2026-03-04T03:00,Lille,50.63,3.06,pm10,42.9,μg/m³
2026-03-04T04:00,Lille,50.63,3.06,pm10,43.5,μg/m³
2026-03-04T05:00,Lille,50.63,3.06,pm10,44.8,μg/m³
2026-03-04T06:00,Lille,50.63,3.06,pm10,45.0,μg/m³
2026-03-04T07:00,Lille,50.63,3.06,pm10,41.6,μg/m³
2026-03-04T08:00,Lille,50.63,3.06,pm10,39.9,μg/m³
2026-03-04T09:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2026-03-04T10:00,Lille,50.63,3.06,pm10,32.7,μg/m³
2026-03-04T11:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2026-03-04T12:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2026-03-04T13:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2026-03-04T14:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2026-03-04T15:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2026-03-04T16:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2026-03-04T17:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2026-03-04T18:00,Lille,50.63,3.06,pm10,26.5,μg/m³
2026-03-04T19:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2026-03-04T20:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2026-03-04T21:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2026-03-04T22:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2026-03-04T23:00,Lille,50.63,3.06,pm10,31.2,μg/m³
2026-03-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,50.0,μg/m³
2026-03-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,44.8,μg/m³
2026-03-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,44.4,μg/m³
2026-03-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,44.2,μg/m³
2026-03-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2026-03-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2026-03-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,40.9,μg/m³
2026-03-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,50.1,μg/m³
2026-03-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2026-03-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,39.7,μg/m³
2026-03-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,29.3,μg/m³
2026-03-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2026-03-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2026-03-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-03-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-03-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-03-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2026-03-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,35.4,μg/m³
2026-03-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,44.7,μg/m³
2026-03-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,47.6,μg/m³
2026-03-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,37.9,μg/m³
2026-03-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,33.4,μg/m³
2026-03-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2026-03-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2026-03-04T00:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-04T01:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-04T02:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-04T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-04T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-04T05:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2026-03-04T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2026-03-04T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-04T08:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2026-03-04T09:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-03-04T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-03-04T11:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-04T12:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-03-04T13:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-03-04T14:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-03-04T15:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2026-03-04T16:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-03-04T17:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-03-04T18:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-03-04T19:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-03-04T20:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-03-04T21:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-03-04T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-03-04T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-04T00:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-03-04T01:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-03-04T02:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-03-04T03:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-04T04:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-04T05:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-03-04T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-04T07:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-03-04T08:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2026-03-04T09:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-04T10:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-03-04T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-04T12:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-04T13:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-04T14:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-04T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-04T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-04T17:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-04T18:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2026-03-04T19:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2026-03-04T20:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-03-04T21:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-04T22:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-03-04T23:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-04T00:00,Lille,50.63,3.06,carbon_monoxide,440.0,μg/m³
2026-03-04T01:00,Lille,50.63,3.06,carbon_monoxide,466.0,μg/m³
2026-03-04T02:00,Lille,50.63,3.06,carbon_monoxide,466.0,μg/m³
2026-03-04T03:00,Lille,50.63,3.06,carbon_monoxide,421.0,μg/m³
2026-03-04T04:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2026-03-04T05:00,Lille,50.63,3.06,carbon_monoxide,400.0,μg/m³
2026-03-04T06:00,Lille,50.63,3.06,carbon_monoxide,384.0,μg/m³
2026-03-04T07:00,Lille,50.63,3.06,carbon_monoxide,497.0,μg/m³
2026-03-04T08:00,Lille,50.63,3.06,carbon_monoxide,535.0,μg/m³
2026-03-04T09:00,Lille,50.63,3.06,carbon_monoxide,508.0,μg/m³
2026-03-04T10:00,Lille,50.63,3.06,carbon_monoxide,456.0,μg/m³
2026-03-04T11:00,Lille,50.63,3.06,carbon_monoxide,415.0,μg/m³
2026-03-04T12:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2026-03-04T13:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-03-04T14:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2026-03-04T15:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2026-03-04T16:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-03-04T17:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2026-03-04T18:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2026-03-04T19:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2026-03-04T20:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-03-04T21:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2026-03-04T22:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2026-03-04T23:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2026-03-04T00:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-03-04T01:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-03-04T02:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2026-03-04T03:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-03-04T04:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-03-04T05:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-03-04T06:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-03-04T07:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-03-04T08:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2026-03-04T09:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-03-04T10:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-03-04T11:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-03-04T12:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-03-04T13:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2026-03-04T14:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2026-03-04T15:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-03-04T16:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-03-04T17:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2026-03-04T18:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-04T19:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2026-03-04T20:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2026-03-04T21:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2026-03-04T22:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2026-03-04T23:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2026-03-04T00:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2026-03-04T01:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2026-03-04T02:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-03-04T03:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2026-03-04T04:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2026-03-04T05:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2026-03-04T06:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2026-03-04T07:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2026-03-04T08:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2026-03-04T09:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-03-04T10:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-03-04T11:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2026-03-04T12:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2026-03-04T13:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2026-03-04T14:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-03-04T15:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2026-03-04T16:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2026-03-04T17:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2026-03-04T18:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2026-03-04T19:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2026-03-04T20:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2026-03-04T21:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-03-04T22:00,Bordeaux,44.84,-0.58,pm10,25.0,μg/m³
2026-03-04T23:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2026-03-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-03-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-03-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-03-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-03-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-03-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-03-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2026-03-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-03-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-03-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-03-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-03-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-03-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-03-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-03-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-03-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-03-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-03-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-03-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-03-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-03-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-03-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-03-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-03-04T00:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-03-04T01:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-04T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-04T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-03-04T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-04T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-04T06:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-04T07:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-03-04T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-03-04T09:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-04T10:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-03-04T11:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-03-04T12:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-04T13:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-04T14:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-03-04T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-03-04T16:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-03-04T17:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-03-04T18:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-04T19:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-03-04T20:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-03-04T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-03-04T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-03-04T23:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-03-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
