timestamp,site,latitude,longitude,species,value,unit
2025-10-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-10-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-10-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-10-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-10-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-10-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-10-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-10-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-10-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-10-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-10-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2025-10-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,30.2,μg/m³
2025-10-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,33.3,μg/m³
2025-10-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,36.8,μg/m³
2025-10-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,42.5,μg/m³
2025-10-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,43.0,μg/m³
2025-10-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,37.9,μg/m³
2025-10-28T00:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-10-28T01:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-10-28T02:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-10-28T03:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-10-28T04:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-10-28T05:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-10-28T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-10-28T07:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-10-28T08:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-10-28T09:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-10-28T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-10-28T11:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-10-28T12:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-10-28T13:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-10-28T14:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-10-28T15:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-10-28T16:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-10-28T17:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-10-28T18:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-10-28T19:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-10-28T20:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-10-28T21:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-10-28T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-10-28T23:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-10-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-10-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-10-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-10-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-10-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-10-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-10-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-10-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-10-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-10-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-10-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-10-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-10-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-10-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2025-10-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-10-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2025-10-28T00:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2025-10-28T01:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-10-28T02:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2025-10-28T03:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2025-10-28T04:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2025-10-28T05:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-10-28T06:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-10-28T07:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-10-28T08:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-10-28T09:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-10-28T10:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2025-10-28T11:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-10-28T12:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2025-10-28T13:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2025-10-28T14:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-10-28T15:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2025-10-28T16:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-10-28T17:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-10-28T18:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-10-28T19:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-10-28T20:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-10-28T21:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-10-28T22:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-10-28T23:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-10-28T00:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-10-28T01:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2025-10-28T02:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2025-10-28T03:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-10-28T04:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-10-28T05:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-10-28T06:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-10-28T07:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-10-28T08:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-10-28T09:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-10-28T10:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-10-28T11:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-10-28T12:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-10-28T13:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-10-28T14:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-10-28T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-10-28T16:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-10-28T17:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-10-28T18:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-10-28T19:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-10-28T20:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-10-28T21:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-10-28T22:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-10-28T23:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-10-28T00:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-10-28T01:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-10-28T02:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-10-28T03:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-10-28T04:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-10-28T05:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-10-28T06:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-10-28T07:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-10-28T08:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-10-28T09:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-10-28T10:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-10-28T11:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-10-28T12:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-10-28T13:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-28T14:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-10-28T15:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-10-28T16:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-10-28T17:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-10-28T18:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-10-28T19:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-10-28T20:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-10-28T21:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-10-28T22:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-10-28T23:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-10-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-10-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2025-10-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-10-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2025-10-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-10-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-10-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-10-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-10-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-10-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-10-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-10-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-10-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-10-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-10-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2025-10-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-10-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-10-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-10-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-10-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-10-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-10-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-10-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2025-10-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-10-28T00:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-10-28T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-10-28T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-10-28T03:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-10-28T04:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-10-28T05:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-10-28T06:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-10-28T07:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-10-28T08:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-10-28T09:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-10-28T10:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-10-28T11:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-10-28T12:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-10-28T13:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-10-28T14:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-10-28T15:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-10-28T16:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-10-28T17:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-10-28T18:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-10-28T19:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-10-28T20:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-28T21:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-28T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-28T23:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-10-28T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-10-28T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-10-28T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-10-28T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-10-28T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-10-28T09:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-10-28T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-10-28T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-10-28T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-10-28T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-10-28T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-10-28T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-10-28T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-28T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-10-28T00:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-10-28T01:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-10-28T02:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-10-28T03:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2025-10-28T04:00,Lille,50.63,3.06,carbon_monoxide,116.0,μg/m³
2025-10-28T05:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2025-10-28T06:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2025-10-28T07:00,Lille,50.63,3.06,carbon_monoxide,119.0,μg/m³
2025-10-28T08:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2025-10-28T09:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2025-10-28T10:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2025-10-28T11:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2025-10-28T12:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2025-10-28T13:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2025-10-28T14:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2025-10-28T15:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2025-10-28T16:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2025-10-28T17:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-10-28T18:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-10-28T19:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2025-10-28T20:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2025-10-28T21:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2025-10-28T22:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2025-10-28T23:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2025-10-28T00:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-10-28T01:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-10-28T02:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-10-28T03:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-10-28T04:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-10-28T05:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-10-28T06:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-10-28T07:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-10-28T08:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-10-28T09:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-10-28T10:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-10-28T11:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-10-28T12:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-10-28T13:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-10-28T14:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-10-28T15:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-10-28T16:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-10-28T17:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-10-28T18:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-10-28T19:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-10-28T20:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-10-28T21:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-10-28T22:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-10-28T23:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-10-28T00:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-10-28T01:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-10-28T02:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-10-28T03:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-10-28T04:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-10-28T05:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-10-28T06:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-10-28T07:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-10-28T08:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-10-28T09:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-10-28T10:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-10-28T11:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-10-28T12:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-10-28T13:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-10-28T14:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-10-28T15:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-10-28T16:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-10-28T17:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-10-28T18:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-10-28T19:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-10-28T20:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-10-28T21:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-10-28T22:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-10-28T23:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-10-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-10-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-10-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-10-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-10-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-10-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-10-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-10-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2025-10-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2025-10-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-10-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-10-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-10-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-10-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-10-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-10-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-10-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-10-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-10-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-10-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-10-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-10-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-10-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-10-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-10-28T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-10-28T01:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-10-28T02:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-10-28T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-10-28T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-10-28T05:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-10-28T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-10-28T07:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-10-28T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-10-28T09:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-10-28T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-10-28T11:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-10-28T12:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-10-28T13:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-10-28T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-10-28T15:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-10-28T16:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-10-28T17:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-10-28T18:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-10-28T19:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-10-28T20:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-10-28T21:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-10-28T22:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-10-28T23:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-10-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
