timestamp,site,latitude,longitude,species,value,unit
2025-09-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-09-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-09-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-09-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-09-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-09-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-09-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-09-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-09-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2025-09-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-09-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-09-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-09-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-09-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-09-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-09-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-09-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2025-09-01T00:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-01T01:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-09-01T02:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-01T03:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-01T04:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-01T05:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-09-01T06:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-09-01T07:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-09-01T08:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-09-01T09:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-01T10:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-09-01T11:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-09-01T12:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-01T13:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-09-01T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-01T15:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-01T16:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-09-01T17:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-09-01T18:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-09-01T19:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-09-01T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-09-01T21:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-09-01T22:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-09-01T23:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-09-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-09-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-09-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-09-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-09-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-09-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-09-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-09-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-09-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-09-01T00:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2025-09-01T01:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2025-09-01T02:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2025-09-01T03:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2025-09-01T04:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-09-01T05:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2025-09-01T06:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2025-09-01T07:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2025-09-01T08:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-09-01T09:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-09-01T10:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2025-09-01T11:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2025-09-01T12:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2025-09-01T13:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-09-01T14:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-09-01T15:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-09-01T16:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-09-01T17:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-09-01T18:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-09-01T19:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-09-01T20:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-01T21:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-09-01T22:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-09-01T23:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-09-01T00:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-09-01T01:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-01T02:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-01T03:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-09-01T04:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-09-01T05:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-09-01T06:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-09-01T07:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-09-01T08:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-09-01T09:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-09-01T10:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2025-09-01T11:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-09-01T12:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-09-01T13:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-09-01T14:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2025-09-01T15:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-09-01T16:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2025-09-01T17:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-09-01T18:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-09-01T19:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-01T20:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-09-01T21:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-01T22:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-01T23:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-09-01T00:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2025-09-01T01:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2025-09-01T02:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-09-01T03:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-09-01T04:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-09-01T05:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-09-01T06:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-09-01T07:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-09-01T08:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-09-01T09:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-09-01T10:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-09-01T11:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-09-01T12:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-09-01T13:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2025-09-01T14:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2025-09-01T15:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2025-09-01T16:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2025-09-01T17:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2025-09-01T18:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2025-09-01T19:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2025-09-01T20:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-09-01T21:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2025-09-01T22:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2025-09-01T23:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-09-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-09-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-09-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-09-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-09-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2025-09-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-09-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-09-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-09-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-09-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-09-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2025-09-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2025-09-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2025-09-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2025-09-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2025-09-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-09-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-09-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-09-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-09-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-09-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-09-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2025-09-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-09-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-09-01T00:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-09-01T01:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-01T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-01T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-09-01T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-01T05:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-09-01T06:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-09-01T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-09-01T08:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-09-01T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-09-01T10:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-09-01T11:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-09-01T12:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-09-01T13:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-09-01T14:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-09-01T15:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-09-01T16:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-09-01T17:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-09-01T18:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-09-01T19:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-09-01T20:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-09-01T21:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-09-01T22:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-09-01T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-09-01T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-01T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-01T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-01T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-01T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-01T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-01T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-01T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-01T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-01T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-01T10:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-01T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-01T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-01T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-01T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-01T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-01T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-01T00:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-09-01T01:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-09-01T02:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-09-01T03:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2025-09-01T04:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-09-01T05:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-09-01T06:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-09-01T07:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-09-01T08:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-09-01T09:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-09-01T10:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-09-01T11:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-09-01T12:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-09-01T13:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-09-01T14:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-09-01T15:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-09-01T16:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-09-01T17:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-09-01T18:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-09-01T19:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-09-01T20:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-09-01T21:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-09-01T22:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-09-01T23:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-09-01T00:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-09-01T01:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-09-01T02:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-09-01T03:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-09-01T04:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-09-01T05:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-09-01T06:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-09-01T07:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-09-01T08:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-09-01T09:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-09-01T10:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-09-01T11:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-09-01T12:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-09-01T13:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-09-01T14:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-09-01T15:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-09-01T16:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-09-01T17:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-09-01T18:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-09-01T19:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-09-01T20:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-09-01T21:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-09-01T22:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-09-01T23:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-09-01T00:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-09-01T01:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-09-01T02:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-09-01T03:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-09-01T04:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-09-01T05:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-09-01T06:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-09-01T07:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-09-01T08:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-09-01T09:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-09-01T10:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-09-01T11:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-09-01T12:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-09-01T13:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-09-01T14:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-09-01T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-09-01T16:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-09-01T17:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-09-01T18:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-09-01T19:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-09-01T20:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-09-01T21:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-09-01T22:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-09-01T23:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-09-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-09-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-09-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-09-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-09-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-09-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-09-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-09-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-09-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-09-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-09-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-09-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-09-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-09-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2025-09-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-09-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-09-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-09-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-09-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-09-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-09-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-09-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-09-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-09-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-09-01T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-09-01T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-09-01T02:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-09-01T03:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-09-01T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-09-01T05:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-09-01T06:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-09-01T07:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-09-01T08:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-09-01T09:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-09-01T10:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-09-01T11:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-09-01T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-09-01T13:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-09-01T14:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-09-01T15:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-09-01T16:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-09-01T17:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-09-01T18:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-09-01T19:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-09-01T20:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-09-01T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-09-01T22:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-09-01T23:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-09-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
