timestamp,site,latitude,longitude,species,value,unit
2026-05-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-05-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-05-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-05-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-05-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-05-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-05-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-05-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-05-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-05-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-05-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2026-05-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-05-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2026-05-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2026-05-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2026-05-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2026-05-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2026-05-01T00:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-05-01T01:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-05-01T02:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-05-01T03:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-05-01T04:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-05-01T05:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-05-01T06:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-05-01T07:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-05-01T08:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-05-01T09:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-05-01T10:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-05-01T11:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-05-01T12:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-05-01T13:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-05-01T14:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-05-01T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-05-01T16:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-05-01T17:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-05-01T18:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-05-01T19:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-05-01T20:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-05-01T21:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-05-01T22:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-05-01T23:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-05-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-01T00:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-05-01T01:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-05-01T02:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-05-01T03:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-05-01T04:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-05-01T05:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-05-01T06:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-05-01T07:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-05-01T08:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-05-01T09:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-05-01T10:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-05-01T11:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-05-01T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-05-01T13:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-05-01T14:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-05-01T15:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-05-01T16:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-05-01T17:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-05-01T18:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-05-01T19:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-05-01T20:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-05-01T21:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-05-01T22:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-05-01T23:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-05-01T00:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-05-01T01:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-05-01T02:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-05-01T03:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-05-01T04:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-05-01T05:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-05-01T06:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-05-01T07:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-05-01T08:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-05-01T09:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-05-01T10:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-05-01T11:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-05-01T12:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-05-01T13:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-05-01T14:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-05-01T15:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-05-01T16:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-05-01T17:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-05-01T18:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-05-01T19:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-05-01T20:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-05-01T21:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2026-05-01T22:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-05-01T23:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2026-05-01T00:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-05-01T01:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-05-01T02:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-05-01T03:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-05-01T04:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-05-01T05:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-05-01T06:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-05-01T07:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-05-01T08:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-05-01T09:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-05-01T10:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-05-01T11:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-05-01T12:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-05-01T13:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-05-01T14:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-05-01T15:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-05-01T16:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-05-01T17:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-05-01T18:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-05-01T19:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-05-01T20:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-01T21:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2026-05-01T22:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2026-05-01T23:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2026-05-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-05-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-05-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-05-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-05-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-05-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2026-05-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-05-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-05-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-05-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-05-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-05-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-05-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-05-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2026-05-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-05-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-05-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-05-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-05-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2026-05-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-05-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-05-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2026-05-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-05-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-05-01T00:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-05-01T01:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-05-01T02:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-05-01T03:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-05-01T04:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-05-01T05:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-05-01T06:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-05-01T07:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-05-01T08:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-05-01T09:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-05-01T10:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-05-01T11:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-05-01T12:00,Lille,50.63,3.06,ozone,110.0,μg/m³
2026-05-01T13:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-05-01T14:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-05-01T15:00,Lille,50.63,3.06,ozone,120.0,μg/m³
2026-05-01T16:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2026-05-01T17:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2026-05-01T18:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-05-01T19:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2026-05-01T20:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-05-01T21:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-05-01T22:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-05-01T23:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-05-01T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-05-01T01:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-01T02:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-01T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-01T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-01T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-01T06:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-05-01T07:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-01T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-01T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-01T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-01T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-01T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-01T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-01T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-01T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-01T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-01T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-01T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-01T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-01T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-01T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-01T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-01T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-01T00:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-05-01T01:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-05-01T02:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-05-01T03:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-05-01T04:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-05-01T05:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-05-01T06:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-05-01T07:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-05-01T08:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-05-01T09:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-05-01T10:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-05-01T11:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-05-01T12:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-05-01T13:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-05-01T14:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-05-01T15:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-05-01T16:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-05-01T17:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-05-01T18:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-05-01T19:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-05-01T20:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-05-01T21:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-05-01T22:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-05-01T23:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-05-01T00:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-05-01T01:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-05-01T02:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-05-01T03:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-05-01T04:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-05-01T05:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-05-01T06:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-05-01T07:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-05-01T08:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-05-01T09:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-05-01T10:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-05-01T11:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-05-01T12:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-05-01T13:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-05-01T14:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-05-01T15:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-05-01T16:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-05-01T17:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-05-01T18:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-05-01T19:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-05-01T20:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-05-01T21:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-05-01T22:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-05-01T23:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-05-01T00:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-05-01T01:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-05-01T02:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-05-01T03:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-05-01T04:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-05-01T05:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-05-01T06:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-05-01T07:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-05-01T08:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-05-01T09:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2026-05-01T10:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-05-01T11:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-05-01T12:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2026-05-01T13:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2026-05-01T14:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-05-01T15:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-05-01T16:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-05-01T17:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-05-01T18:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-05-01T19:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2026-05-01T20:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-05-01T21:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2026-05-01T22:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-05-01T23:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-05-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-05-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-05-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-05-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-05-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-05-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2026-05-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2026-05-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2026-05-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-05-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-05-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-05-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-05-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-05-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-05-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-05-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-05-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-05-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-05-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-05-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2026-05-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-05-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-05-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-05-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-05-01T00:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-05-01T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-05-01T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-05-01T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-05-01T04:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-05-01T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-05-01T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-05-01T07:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-05-01T08:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-01T09:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-05-01T10:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-05-01T11:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-05-01T12:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-05-01T13:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-05-01T14:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-05-01T15:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-05-01T16:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-05-01T17:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-05-01T18:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-01T19:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-05-01T20:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-05-01T21:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-05-01T22:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-05-01T23:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
