timestamp,site,latitude,longitude,species,value,unit
2025-02-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,37.2,μg/m³
2025-02-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.5,μg/m³
2025-02-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2025-02-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2025-02-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2025-02-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2025-02-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-02-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2025-02-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-02-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2025-02-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,43.2,μg/m³
2025-02-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,51.4,μg/m³
2025-02-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,57.3,μg/m³
2025-02-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,60.3,μg/m³
2025-02-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,57.6,μg/m³
2025-02-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,52.0,μg/m³
2025-02-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,42.8,μg/m³
2025-02-04T00:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-02-04T01:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-02-04T02:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-04T03:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-02-04T04:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-02-04T05:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-02-04T06:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-02-04T07:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-02-04T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-02-04T09:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-02-04T10:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-04T11:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-02-04T12:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-02-04T13:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-02-04T14:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-04T15:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-02-04T16:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-02-04T17:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-02-04T18:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-02-04T19:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-02-04T20:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-02-04T21:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2025-02-04T22:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2025-02-04T23:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-02-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-02-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-02-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-02-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-02-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-02-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-02-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-02-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-02-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-02-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2025-02-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2025-02-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2025-02-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,8.9,μg/m³
2025-02-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,10.8,μg/m³
2025-02-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,9.6,μg/m³
2025-02-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,9.1,μg/m³
2025-02-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2025-02-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-02-04T00:00,Marseille,43.3,5.37,carbon_monoxide,332.0,μg/m³
2025-02-04T01:00,Marseille,43.3,5.37,carbon_monoxide,326.0,μg/m³
2025-02-04T02:00,Marseille,43.3,5.37,carbon_monoxide,301.0,μg/m³
2025-02-04T03:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2025-02-04T04:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-02-04T05:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2025-02-04T06:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2025-02-04T07:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2025-02-04T08:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-02-04T09:00,Marseille,43.3,5.37,carbon_monoxide,274.0,μg/m³
2025-02-04T10:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-02-04T11:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-02-04T12:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-02-04T13:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-02-04T14:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-02-04T15:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-02-04T16:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2025-02-04T17:00,Marseille,43.3,5.37,carbon_monoxide,342.0,μg/m³
2025-02-04T18:00,Marseille,43.3,5.37,carbon_monoxide,415.0,μg/m³
2025-02-04T19:00,Marseille,43.3,5.37,carbon_monoxide,464.0,μg/m³
2025-02-04T20:00,Marseille,43.3,5.37,carbon_monoxide,501.0,μg/m³
2025-02-04T21:00,Marseille,43.3,5.37,carbon_monoxide,458.0,μg/m³
2025-02-04T22:00,Marseille,43.3,5.37,carbon_monoxide,431.0,μg/m³
2025-02-04T23:00,Marseille,43.3,5.37,carbon_monoxide,394.0,μg/m³
2025-02-04T00:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2025-02-04T01:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2025-02-04T02:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2025-02-04T03:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2025-02-04T04:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-02-04T05:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-02-04T06:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-02-04T07:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-02-04T08:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2025-02-04T09:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2025-02-04T10:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-04T11:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-02-04T12:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-02-04T13:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2025-02-04T14:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2025-02-04T15:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-02-04T16:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2025-02-04T17:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2025-02-04T18:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-02-04T19:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-02-04T20:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-02-04T21:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-02-04T22:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2025-02-04T23:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2025-02-04T00:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-02-04T01:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-02-04T02:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-02-04T03:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-02-04T04:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2025-02-04T05:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2025-02-04T06:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2025-02-04T07:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-02-04T08:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2025-02-04T09:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2025-02-04T10:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-02-04T11:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2025-02-04T12:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-02-04T13:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2025-02-04T14:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2025-02-04T15:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-02-04T16:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-02-04T17:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-02-04T18:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-02-04T19:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2025-02-04T20:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2025-02-04T21:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2025-02-04T22:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-02-04T23:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-02-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2025-02-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-02-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2025-02-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-02-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-02-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2025-02-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2025-02-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2025-02-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,32.4,μg/m³
2025-02-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2025-02-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-02-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-02-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-02-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2025-02-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-02-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-02-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2025-02-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,32.4,μg/m³
2025-02-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,34.9,μg/m³
2025-02-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2025-02-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-02-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2025-02-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-02-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-02-04T00:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-04T01:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-04T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-04T03:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-04T04:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-04T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-04T06:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-02-04T07:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-02-04T08:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-02-04T09:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-04T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-02-04T11:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-04T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-04T13:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-02-04T14:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-02-04T15:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-04T16:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-02-04T17:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-04T18:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-04T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-04T20:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-04T21:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-02-04T22:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-02-04T23:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-04T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-04T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-04T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-04T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-04T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-04T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-02-04T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-04T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-04T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-04T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-04T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-04T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-04T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-04T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-02-04T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-02-04T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-02-04T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-04T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-04T18:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-04T19:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-04T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-04T21:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-04T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-04T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-02-04T00:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2025-02-04T01:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-02-04T02:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2025-02-04T03:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2025-02-04T04:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2025-02-04T05:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-02-04T06:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-02-04T07:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2025-02-04T08:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-02-04T09:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2025-02-04T10:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-02-04T11:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-02-04T12:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-02-04T13:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-02-04T14:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-04T15:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2025-02-04T16:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-02-04T17:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2025-02-04T18:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-02-04T19:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-02-04T20:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-02-04T21:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-02-04T22:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-02-04T23:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-02-04T00:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2025-02-04T01:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2025-02-04T02:00,Bordeaux,44.84,-0.58,pm2_5,27.0,μg/m³
2025-02-04T03:00,Bordeaux,44.84,-0.58,pm2_5,28.1,μg/m³
2025-02-04T04:00,Bordeaux,44.84,-0.58,pm2_5,26.0,μg/m³
2025-02-04T05:00,Bordeaux,44.84,-0.58,pm2_5,26.7,μg/m³
2025-02-04T06:00,Bordeaux,44.84,-0.58,pm2_5,27.9,μg/m³
2025-02-04T07:00,Bordeaux,44.84,-0.58,pm2_5,31.0,μg/m³
2025-02-04T08:00,Bordeaux,44.84,-0.58,pm2_5,32.0,μg/m³
2025-02-04T09:00,Bordeaux,44.84,-0.58,pm2_5,30.5,μg/m³
2025-02-04T10:00,Bordeaux,44.84,-0.58,pm2_5,26.3,μg/m³
2025-02-04T11:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2025-02-04T12:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2025-02-04T13:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2025-02-04T14:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2025-02-04T15:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2025-02-04T16:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2025-02-04T17:00,Bordeaux,44.84,-0.58,pm2_5,27.8,μg/m³
2025-02-04T18:00,Bordeaux,44.84,-0.58,pm2_5,29.4,μg/m³
2025-02-04T19:00,Bordeaux,44.84,-0.58,pm2_5,38.8,μg/m³
2025-02-04T20:00,Bordeaux,44.84,-0.58,pm2_5,36.0,μg/m³
2025-02-04T21:00,Bordeaux,44.84,-0.58,pm2_5,33.7,μg/m³
2025-02-04T22:00,Bordeaux,44.84,-0.58,pm2_5,40.7,μg/m³
2025-02-04T23:00,Bordeaux,44.84,-0.58,pm2_5,34.9,μg/m³
2025-02-04T00:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2025-02-04T01:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2025-02-04T02:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2025-02-04T03:00,Bordeaux,44.84,-0.58,pm10,32.8,μg/m³
2025-02-04T04:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2025-02-04T05:00,Bordeaux,44.84,-0.58,pm10,30.6,μg/m³
2025-02-04T06:00,Bordeaux,44.84,-0.58,pm10,31.3,μg/m³
2025-02-04T07:00,Bordeaux,44.84,-0.58,pm10,37.7,μg/m³
2025-02-04T08:00,Bordeaux,44.84,-0.58,pm10,35.1,μg/m³
2025-02-04T09:00,Bordeaux,44.84,-0.58,pm10,36.1,μg/m³
2025-02-04T10:00,Bordeaux,44.84,-0.58,pm10,32.2,μg/m³
2025-02-04T11:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2025-02-04T12:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2025-02-04T13:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2025-02-04T14:00,Bordeaux,44.84,-0.58,pm10,29.7,μg/m³
2025-02-04T15:00,Bordeaux,44.84,-0.58,pm10,29.2,μg/m³
2025-02-04T16:00,Bordeaux,44.84,-0.58,pm10,34.9,μg/m³
2025-02-04T17:00,Bordeaux,44.84,-0.58,pm10,36.9,μg/m³
2025-02-04T18:00,Bordeaux,44.84,-0.58,pm10,33.7,μg/m³
2025-02-04T19:00,Bordeaux,44.84,-0.58,pm10,42.5,μg/m³
2025-02-04T20:00,Bordeaux,44.84,-0.58,pm10,43.9,μg/m³
2025-02-04T21:00,Bordeaux,44.84,-0.58,pm10,40.9,μg/m³
2025-02-04T22:00,Bordeaux,44.84,-0.58,pm10,44.5,μg/m³
2025-02-04T23:00,Bordeaux,44.84,-0.58,pm10,42.4,μg/m³
2025-02-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.5,μg/m³
2025-02-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2025-02-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2025-02-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2025-02-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.9,μg/m³
2025-02-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2025-02-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.6,μg/m³
2025-02-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.4,μg/m³
2025-02-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.2,μg/m³
2025-02-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.3,μg/m³
2025-02-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.6,μg/m³
2025-02-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2025-02-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2025-02-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2025-02-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.8,μg/m³
2025-02-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.8,μg/m³
2025-02-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.1,μg/m³
2025-02-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,47.6,μg/m³
2025-02-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,49.6,μg/m³
2025-02-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,44.9,μg/m³
2025-02-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.8,μg/m³
2025-02-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.3,μg/m³
2025-02-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.7,μg/m³
2025-02-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.1,μg/m³
2025-02-04T00:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-02-04T01:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-02-04T02:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-02-04T03:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-02-04T04:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-02-04T05:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-02-04T06:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-02-04T07:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2025-02-04T08:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2025-02-04T09:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-02-04T10:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-02-04T11:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-04T12:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-04T13:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-02-04T14:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-04T15:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-02-04T16:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-02-04T17:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-04T18:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-02-04T19:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-02-04T20:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-02-04T21:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-02-04T22:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-02-04T23:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-02-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-02-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
