timestamp,site,latitude,longitude,species,value,unit
2025-01-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2025-01-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-01-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2025-01-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-01-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-01-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-01-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-01-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-01-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-01-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2025-01-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-01-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-01-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-01-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2025-01-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-01-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-01-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-01-21T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-21T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-01-21T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-21T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-21T04:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-01-21T05:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-21T06:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-01-21T07:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-01-21T08:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-21T09:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-01-21T10:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-01-21T11:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-01-21T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-01-21T13:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-21T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-01-21T15:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-21T16:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-21T17:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-01-21T18:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-21T19:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-01-21T20:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-21T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-01-21T22:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-01-21T23:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-01-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-01-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-01-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-21T00:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-01-21T01:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-01-21T02:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-01-21T03:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-01-21T04:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-01-21T05:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-01-21T06:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-01-21T07:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-01-21T08:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-01-21T09:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-01-21T10:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-01-21T11:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-01-21T12:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-01-21T13:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-01-21T14:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-01-21T15:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-01-21T16:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-01-21T17:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-01-21T18:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-21T19:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-01-21T20:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-01-21T21:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-01-21T22:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-01-21T23:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-01-21T00:00,Lille,50.63,3.06,pm2_5,36.9,μg/m³
2025-01-21T01:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2025-01-21T02:00,Lille,50.63,3.06,pm2_5,34.7,μg/m³
2025-01-21T03:00,Lille,50.63,3.06,pm2_5,33.6,μg/m³
2025-01-21T04:00,Lille,50.63,3.06,pm2_5,32.4,μg/m³
2025-01-21T05:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2025-01-21T06:00,Lille,50.63,3.06,pm2_5,34.2,μg/m³
2025-01-21T07:00,Lille,50.63,3.06,pm2_5,35.6,μg/m³
2025-01-21T08:00,Lille,50.63,3.06,pm2_5,38.1,μg/m³
2025-01-21T09:00,Lille,50.63,3.06,pm2_5,41.5,μg/m³
2025-01-21T10:00,Lille,50.63,3.06,pm2_5,34.8,μg/m³
2025-01-21T11:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2025-01-21T12:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2025-01-21T13:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2025-01-21T14:00,Lille,50.63,3.06,pm2_5,27.5,μg/m³
2025-01-21T15:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2025-01-21T16:00,Lille,50.63,3.06,pm2_5,31.4,μg/m³
2025-01-21T17:00,Lille,50.63,3.06,pm2_5,34.9,μg/m³
2025-01-21T18:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2025-01-21T19:00,Lille,50.63,3.06,pm2_5,36.7,μg/m³
2025-01-21T20:00,Lille,50.63,3.06,pm2_5,37.3,μg/m³
2025-01-21T21:00,Lille,50.63,3.06,pm2_5,35.4,μg/m³
2025-01-21T22:00,Lille,50.63,3.06,pm2_5,34.3,μg/m³
2025-01-21T23:00,Lille,50.63,3.06,pm2_5,32.5,μg/m³
2025-01-21T00:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2025-01-21T01:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2025-01-21T02:00,Lille,50.63,3.06,pm10,37.7,μg/m³
2025-01-21T03:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2025-01-21T04:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2025-01-21T05:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-01-21T06:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2025-01-21T07:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2025-01-21T08:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2025-01-21T09:00,Lille,50.63,3.06,pm10,42.9,μg/m³
2025-01-21T10:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2025-01-21T11:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2025-01-21T12:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-01-21T13:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2025-01-21T14:00,Lille,50.63,3.06,pm10,31.6,μg/m³
2025-01-21T15:00,Lille,50.63,3.06,pm10,33.8,μg/m³
2025-01-21T16:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-01-21T17:00,Lille,50.63,3.06,pm10,37.8,μg/m³
2025-01-21T18:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2025-01-21T19:00,Lille,50.63,3.06,pm10,39.4,μg/m³
2025-01-21T20:00,Lille,50.63,3.06,pm10,39.4,μg/m³
2025-01-21T21:00,Lille,50.63,3.06,pm10,38.7,μg/m³
2025-01-21T22:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2025-01-21T23:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2025-01-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-01-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2025-01-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,30.3,μg/m³
2025-01-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-01-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2025-01-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2025-01-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2025-01-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,39.2,μg/m³
2025-01-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,46.1,μg/m³
2025-01-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,40.6,μg/m³
2025-01-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2025-01-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,27.7,μg/m³
2025-01-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2025-01-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,22.1,μg/m³
2025-01-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-01-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,31.9,μg/m³
2025-01-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,40.1,μg/m³
2025-01-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2025-01-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,53.6,μg/m³
2025-01-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,42.7,μg/m³
2025-01-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,36.7,μg/m³
2025-01-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2025-01-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2025-01-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-01-21T00:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-21T01:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-21T02:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-21T03:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-21T04:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-21T05:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-21T06:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-21T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-21T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-21T09:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-21T10:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-21T11:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-21T12:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-21T13:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-01-21T14:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-01-21T15:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-01-21T16:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-21T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-21T18:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-21T19:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-21T20:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-21T21:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-21T22:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-21T23:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-01-21T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-21T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-21T02:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-21T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-21T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-21T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-21T06:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-21T07:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-01-21T08:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-01-21T09:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-01-21T10:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-21T11:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-21T12:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-21T13:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-21T14:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-21T15:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-21T16:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-21T17:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-21T18:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-21T19:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-21T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-21T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-21T22:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-21T23:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-21T00:00,Lille,50.63,3.06,carbon_monoxide,416.0,μg/m³
2025-01-21T01:00,Lille,50.63,3.06,carbon_monoxide,390.0,μg/m³
2025-01-21T02:00,Lille,50.63,3.06,carbon_monoxide,377.0,μg/m³
2025-01-21T03:00,Lille,50.63,3.06,carbon_monoxide,375.0,μg/m³
2025-01-21T04:00,Lille,50.63,3.06,carbon_monoxide,379.0,μg/m³
2025-01-21T05:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2025-01-21T06:00,Lille,50.63,3.06,carbon_monoxide,386.0,μg/m³
2025-01-21T07:00,Lille,50.63,3.06,carbon_monoxide,418.0,μg/m³
2025-01-21T08:00,Lille,50.63,3.06,carbon_monoxide,430.0,μg/m³
2025-01-21T09:00,Lille,50.63,3.06,carbon_monoxide,407.0,μg/m³
2025-01-21T10:00,Lille,50.63,3.06,carbon_monoxide,380.0,μg/m³
2025-01-21T11:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-01-21T12:00,Lille,50.63,3.06,carbon_monoxide,343.0,μg/m³
2025-01-21T13:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-01-21T14:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2025-01-21T15:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-01-21T16:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-01-21T17:00,Lille,50.63,3.06,carbon_monoxide,402.0,μg/m³
2025-01-21T18:00,Lille,50.63,3.06,carbon_monoxide,421.0,μg/m³
2025-01-21T19:00,Lille,50.63,3.06,carbon_monoxide,418.0,μg/m³
2025-01-21T20:00,Lille,50.63,3.06,carbon_monoxide,422.0,μg/m³
2025-01-21T21:00,Lille,50.63,3.06,carbon_monoxide,407.0,μg/m³
2025-01-21T22:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2025-01-21T23:00,Lille,50.63,3.06,carbon_monoxide,369.0,μg/m³
2025-01-21T00:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2025-01-21T01:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-01-21T02:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2025-01-21T03:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2025-01-21T04:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-01-21T05:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2025-01-21T06:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2025-01-21T07:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-01-21T08:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-01-21T09:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-01-21T10:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-01-21T11:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-01-21T12:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-01-21T13:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-01-21T14:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-01-21T15:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-01-21T16:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-01-21T17:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-01-21T18:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-01-21T19:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-01-21T20:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-01-21T21:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-01-21T22:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-01-21T23:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-01-21T00:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-01-21T01:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-01-21T02:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2025-01-21T03:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-01-21T04:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2025-01-21T05:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-01-21T06:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-01-21T07:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-01-21T08:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-01-21T09:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-01-21T10:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-01-21T11:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-01-21T12:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-01-21T13:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-01-21T14:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-01-21T15:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-01-21T16:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-01-21T17:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-01-21T18:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-01-21T19:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-01-21T20:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-01-21T21:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-01-21T22:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-01-21T23:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-01-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2025-01-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2025-01-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-01-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-01-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-01-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-01-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-01-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-01-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-01-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-01-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-01-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-01-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-01-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-01-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-01-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-01-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-01-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2025-01-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2025-01-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2025-01-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2025-01-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-01-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-01-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-01-21T00:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-21T01:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-01-21T02:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-01-21T03:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-21T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-01-21T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-01-21T06:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-21T07:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-21T08:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-01-21T09:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-21T10:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-21T11:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-01-21T12:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-01-21T13:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-01-21T14:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-21T15:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-21T16:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-21T17:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-01-21T18:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-01-21T19:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-21T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-21T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-21T22:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-21T23:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
