timestamp,site,latitude,longitude,species,value,unit
2025-01-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-01-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2025-01-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2025-01-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2025-01-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-01-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2025-01-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2025-01-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2025-01-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2025-01-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2025-01-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,40.4,μg/m³
2025-01-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,40.9,μg/m³
2025-01-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,41.4,μg/m³
2025-01-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,46.6,μg/m³
2025-01-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,52.3,μg/m³
2025-01-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,51.6,μg/m³
2025-01-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,51.3,μg/m³
2025-01-18T00:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-01-18T01:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-01-18T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-18T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-18T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-18T05:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-18T06:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-18T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-18T08:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-01-18T09:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-18T10:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-01-18T11:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-01-18T12:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-01-18T13:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-01-18T14:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-01-18T15:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-18T16:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-18T17:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-01-18T18:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-01-18T19:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-01-18T20:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-01-18T21:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-01-18T22:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-01-18T23:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-01-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-01-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-01-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-01-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-01-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-01-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-01-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-01-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-01-18T00:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2025-01-18T01:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2025-01-18T02:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2025-01-18T03:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-01-18T04:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-01-18T05:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-01-18T06:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-01-18T07:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-01-18T08:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-01-18T09:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-01-18T10:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-01-18T11:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-01-18T12:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-01-18T13:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-01-18T14:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-01-18T15:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-01-18T16:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-01-18T17:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2025-01-18T18:00,Marseille,43.3,5.37,carbon_monoxide,336.0,μg/m³
2025-01-18T19:00,Marseille,43.3,5.37,carbon_monoxide,346.0,μg/m³
2025-01-18T20:00,Marseille,43.3,5.37,carbon_monoxide,346.0,μg/m³
2025-01-18T21:00,Marseille,43.3,5.37,carbon_monoxide,337.0,μg/m³
2025-01-18T22:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2025-01-18T23:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2025-01-18T00:00,Lille,50.63,3.06,pm2_5,36.7,μg/m³
2025-01-18T01:00,Lille,50.63,3.06,pm2_5,30.5,μg/m³
2025-01-18T02:00,Lille,50.63,3.06,pm2_5,29.5,μg/m³
2025-01-18T03:00,Lille,50.63,3.06,pm2_5,29.1,μg/m³
2025-01-18T04:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2025-01-18T05:00,Lille,50.63,3.06,pm2_5,29.7,μg/m³
2025-01-18T06:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2025-01-18T07:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2025-01-18T08:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2025-01-18T09:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-01-18T10:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2025-01-18T11:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2025-01-18T12:00,Lille,50.63,3.06,pm2_5,28.4,μg/m³
2025-01-18T13:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2025-01-18T14:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2025-01-18T15:00,Lille,50.63,3.06,pm2_5,28.0,μg/m³
2025-01-18T16:00,Lille,50.63,3.06,pm2_5,29.1,μg/m³
2025-01-18T17:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2025-01-18T18:00,Lille,50.63,3.06,pm2_5,32.7,μg/m³
2025-01-18T19:00,Lille,50.63,3.06,pm2_5,34.0,μg/m³
2025-01-18T20:00,Lille,50.63,3.06,pm2_5,34.7,μg/m³
2025-01-18T21:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2025-01-18T22:00,Lille,50.63,3.06,pm2_5,38.8,μg/m³
2025-01-18T23:00,Lille,50.63,3.06,pm2_5,42.0,μg/m³
2025-01-18T00:00,Lille,50.63,3.06,pm10,41.0,μg/m³
2025-01-18T01:00,Lille,50.63,3.06,pm10,33.4,μg/m³
2025-01-18T02:00,Lille,50.63,3.06,pm10,31.8,μg/m³
2025-01-18T03:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2025-01-18T04:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-01-18T05:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-01-18T06:00,Lille,50.63,3.06,pm10,32.1,μg/m³
2025-01-18T07:00,Lille,50.63,3.06,pm10,33.8,μg/m³
2025-01-18T08:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2025-01-18T09:00,Lille,50.63,3.06,pm10,32.1,μg/m³
2025-01-18T10:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2025-01-18T11:00,Lille,50.63,3.06,pm10,30.0,μg/m³
2025-01-18T12:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2025-01-18T13:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2025-01-18T14:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-01-18T15:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2025-01-18T16:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2025-01-18T17:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2025-01-18T18:00,Lille,50.63,3.06,pm10,36.9,μg/m³
2025-01-18T19:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2025-01-18T20:00,Lille,50.63,3.06,pm10,38.3,μg/m³
2025-01-18T21:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2025-01-18T22:00,Lille,50.63,3.06,pm10,44.1,μg/m³
2025-01-18T23:00,Lille,50.63,3.06,pm10,44.0,μg/m³
2025-01-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,50.2,μg/m³
2025-01-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,50.7,μg/m³
2025-01-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,49.4,μg/m³
2025-01-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-01-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2025-01-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-01-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,42.9,μg/m³
2025-01-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2025-01-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,44.0,μg/m³
2025-01-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,41.1,μg/m³
2025-01-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,39.3,μg/m³
2025-01-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,36.4,μg/m³
2025-01-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2025-01-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-01-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2025-01-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,29.9,μg/m³
2025-01-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2025-01-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,47.7,μg/m³
2025-01-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,53.2,μg/m³
2025-01-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,53.5,μg/m³
2025-01-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,52.8,μg/m³
2025-01-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,50.4,μg/m³
2025-01-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,47.3,μg/m³
2025-01-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-01-18T00:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-18T01:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T02:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-18T03:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-18T04:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-18T05:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-18T06:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-18T07:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-18T08:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-18T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-01-18T10:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-18T11:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-01-18T12:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-18T13:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-18T14:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-01-18T15:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-01-18T16:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-01-18T17:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-18T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-18T00:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-18T01:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-18T02:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-18T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-18T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-18T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-18T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-18T07:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-18T08:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-18T09:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-18T10:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-18T11:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-18T12:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-18T13:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-18T14:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-18T15:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-18T16:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-18T17:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-18T18:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-01-18T19:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-01-18T20:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-18T21:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-18T22:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-01-18T23:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-18T00:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2025-01-18T01:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2025-01-18T02:00,Lille,50.63,3.06,carbon_monoxide,354.0,μg/m³
2025-01-18T03:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-01-18T04:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2025-01-18T05:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-01-18T06:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-01-18T07:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-01-18T08:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-01-18T09:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-01-18T10:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2025-01-18T11:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2025-01-18T12:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-01-18T13:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-01-18T14:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-01-18T15:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-01-18T16:00,Lille,50.63,3.06,carbon_monoxide,328.0,μg/m³
2025-01-18T17:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-01-18T18:00,Lille,50.63,3.06,carbon_monoxide,377.0,μg/m³
2025-01-18T19:00,Lille,50.63,3.06,carbon_monoxide,388.0,μg/m³
2025-01-18T20:00,Lille,50.63,3.06,carbon_monoxide,403.0,μg/m³
2025-01-18T21:00,Lille,50.63,3.06,carbon_monoxide,424.0,μg/m³
2025-01-18T22:00,Lille,50.63,3.06,carbon_monoxide,454.0,μg/m³
2025-01-18T23:00,Lille,50.63,3.06,carbon_monoxide,444.0,μg/m³
2025-01-18T00:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2025-01-18T01:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2025-01-18T02:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2025-01-18T03:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2025-01-18T04:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2025-01-18T05:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2025-01-18T06:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2025-01-18T07:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2025-01-18T08:00,Bordeaux,44.84,-0.58,pm2_5,25.3,μg/m³
2025-01-18T09:00,Bordeaux,44.84,-0.58,pm2_5,25.5,μg/m³
2025-01-18T10:00,Bordeaux,44.84,-0.58,pm2_5,24.8,μg/m³
2025-01-18T11:00,Bordeaux,44.84,-0.58,pm2_5,23.5,μg/m³
2025-01-18T12:00,Bordeaux,44.84,-0.58,pm2_5,23.7,μg/m³
2025-01-18T13:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2025-01-18T14:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-01-18T15:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2025-01-18T16:00,Bordeaux,44.84,-0.58,pm2_5,26.0,μg/m³
2025-01-18T17:00,Bordeaux,44.84,-0.58,pm2_5,35.7,μg/m³
2025-01-18T18:00,Bordeaux,44.84,-0.58,pm2_5,41.2,μg/m³
2025-01-18T19:00,Bordeaux,44.84,-0.58,pm2_5,42.1,μg/m³
2025-01-18T20:00,Bordeaux,44.84,-0.58,pm2_5,47.4,μg/m³
2025-01-18T21:00,Bordeaux,44.84,-0.58,pm2_5,50.5,μg/m³
2025-01-18T22:00,Bordeaux,44.84,-0.58,pm2_5,54.9,μg/m³
2025-01-18T23:00,Bordeaux,44.84,-0.58,pm2_5,50.6,μg/m³
2025-01-18T00:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2025-01-18T01:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2025-01-18T02:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-01-18T03:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-01-18T04:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-01-18T05:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2025-01-18T06:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-01-18T07:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2025-01-18T08:00,Bordeaux,44.84,-0.58,pm10,28.3,μg/m³
2025-01-18T09:00,Bordeaux,44.84,-0.58,pm10,29.8,μg/m³
2025-01-18T10:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2025-01-18T11:00,Bordeaux,44.84,-0.58,pm10,30.9,μg/m³
2025-01-18T12:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2025-01-18T13:00,Bordeaux,44.84,-0.58,pm10,32.1,μg/m³
2025-01-18T14:00,Bordeaux,44.84,-0.58,pm10,29.7,μg/m³
2025-01-18T15:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2025-01-18T16:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2025-01-18T17:00,Bordeaux,44.84,-0.58,pm10,39.9,μg/m³
2025-01-18T18:00,Bordeaux,44.84,-0.58,pm10,42.8,μg/m³
2025-01-18T19:00,Bordeaux,44.84,-0.58,pm10,44.9,μg/m³
2025-01-18T20:00,Bordeaux,44.84,-0.58,pm10,53.0,μg/m³
2025-01-18T21:00,Bordeaux,44.84,-0.58,pm10,53.3,μg/m³
2025-01-18T22:00,Bordeaux,44.84,-0.58,pm10,57.1,μg/m³
2025-01-18T23:00,Bordeaux,44.84,-0.58,pm10,52.2,μg/m³
2025-01-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.8,μg/m³
2025-01-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2025-01-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2025-01-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.5,μg/m³
2025-01-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2025-01-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2025-01-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.6,μg/m³
2025-01-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2025-01-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.0,μg/m³
2025-01-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2025-01-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2025-01-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2025-01-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-01-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-01-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-01-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2025-01-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2025-01-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.3,μg/m³
2025-01-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.2,μg/m³
2025-01-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.4,μg/m³
2025-01-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.6,μg/m³
2025-01-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.0,μg/m³
2025-01-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.9,μg/m³
2025-01-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.5,μg/m³
2025-01-18T00:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-01-18T01:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-01-18T02:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-01-18T03:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-01-18T04:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-01-18T05:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-01-18T06:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-18T07:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-01-18T08:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-01-18T09:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-18T10:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-18T11:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-18T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-18T13:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-01-18T14:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-01-18T15:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-01-18T16:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-18T17:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-01-18T18:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-01-18T19:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-01-18T20:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-01-18T21:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-01-18T22:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-01-18T23:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-01-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
