timestamp,site,latitude,longitude,species,value,unit
2024-01-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,42.6,μg/m³
2024-01-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,43.4,μg/m³
2024-01-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,40.6,μg/m³
2024-01-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,28.0,μg/m³
2024-01-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2024-01-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2024-01-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2024-01-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-01-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-01-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2024-01-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-01-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2024-01-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2024-01-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2024-01-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2024-01-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2024-01-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2024-01-02T00:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-01-02T01:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-01-02T02:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-02T03:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-01-02T04:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-02T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-02T06:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-01-02T07:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-01-02T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-01-02T09:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-01-02T10:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-02T11:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-02T12:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-02T13:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-02T14:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-01-02T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-02T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-02T17:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-02T18:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-02T19:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-02T20:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-02T21:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-02T22:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-02T23:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-01-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-01-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-01-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-01-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2024-01-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2024-01-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2024-01-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-01-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-01-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-02T00:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-01-02T01:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-01-02T02:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-01-02T03:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-01-02T04:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-01-02T05:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-01-02T06:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-01-02T07:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-01-02T08:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-01-02T09:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-01-02T10:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-01-02T11:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-01-02T12:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-01-02T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-01-02T14:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-01-02T15:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-01-02T16:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-01-02T17:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-01-02T18:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-01-02T19:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-01-02T20:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-02T21:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-02T22:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-02T23:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-01-02T00:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2024-01-02T01:00,Lille,50.63,3.06,pm2_5,1.7,μg/m³
2024-01-02T02:00,Lille,50.63,3.06,pm2_5,1.3,μg/m³
2024-01-02T03:00,Lille,50.63,3.06,pm2_5,1.1,μg/m³
2024-01-02T04:00,Lille,50.63,3.06,pm2_5,1.5,μg/m³
2024-01-02T05:00,Lille,50.63,3.06,pm2_5,1.9,μg/m³
2024-01-02T06:00,Lille,50.63,3.06,pm2_5,2.3,μg/m³
2024-01-02T07:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2024-01-02T08:00,Lille,50.63,3.06,pm2_5,2.5,μg/m³
2024-01-02T09:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2024-01-02T10:00,Lille,50.63,3.06,pm2_5,2.3,μg/m³
2024-01-02T11:00,Lille,50.63,3.06,pm2_5,1.8,μg/m³
2024-01-02T12:00,Lille,50.63,3.06,pm2_5,1.7,μg/m³
2024-01-02T13:00,Lille,50.63,3.06,pm2_5,1.7,μg/m³
2024-01-02T14:00,Lille,50.63,3.06,pm2_5,1.8,μg/m³
2024-01-02T15:00,Lille,50.63,3.06,pm2_5,2.2,μg/m³
2024-01-02T16:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-01-02T17:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-01-02T18:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-01-02T19:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-01-02T20:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-01-02T21:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-01-02T22:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-01-02T23:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-01-02T00:00,Lille,50.63,3.06,pm10,3.2,μg/m³
2024-01-02T01:00,Lille,50.63,3.06,pm10,2.1,μg/m³
2024-01-02T02:00,Lille,50.63,3.06,pm10,1.5,μg/m³
2024-01-02T03:00,Lille,50.63,3.06,pm10,1.6,μg/m³
2024-01-02T04:00,Lille,50.63,3.06,pm10,2.6,μg/m³
2024-01-02T05:00,Lille,50.63,3.06,pm10,3.1,μg/m³
2024-01-02T06:00,Lille,50.63,3.06,pm10,4.0,μg/m³
2024-01-02T07:00,Lille,50.63,3.06,pm10,4.0,μg/m³
2024-01-02T08:00,Lille,50.63,3.06,pm10,3.0,μg/m³
2024-01-02T09:00,Lille,50.63,3.06,pm10,3.5,μg/m³
2024-01-02T10:00,Lille,50.63,3.06,pm10,2.6,μg/m³
2024-01-02T11:00,Lille,50.63,3.06,pm10,2.1,μg/m³
2024-01-02T12:00,Lille,50.63,3.06,pm10,1.9,μg/m³
2024-01-02T13:00,Lille,50.63,3.06,pm10,2.0,μg/m³
2024-01-02T14:00,Lille,50.63,3.06,pm10,2.1,μg/m³
2024-01-02T15:00,Lille,50.63,3.06,pm10,2.6,μg/m³
2024-01-02T16:00,Lille,50.63,3.06,pm10,3.3,μg/m³
2024-01-02T17:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-01-02T18:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2024-01-02T19:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-01-02T20:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-01-02T21:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-01-02T22:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-01-02T23:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-01-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-01-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-01-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2024-01-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,1.6,μg/m³
2024-01-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,1.5,μg/m³
2024-01-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2024-01-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-01-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-01-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2024-01-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-01-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-01-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-01-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-01-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2024-01-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-01-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-01-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-01-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2024-01-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-01-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-01-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-01-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2024-01-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-01-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2024-01-02T00:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-02T01:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-01-02T02:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-02T03:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-01-02T04:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-01-02T05:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-01-02T06:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-01-02T07:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-01-02T08:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-01-02T09:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-02T10:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-02T11:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-01-02T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-02T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-02T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-02T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-02T16:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-01-02T17:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-02T18:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-01-02T19:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-01-02T20:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-01-02T21:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-01-02T22:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-01-02T23:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-01-02T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-02T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T02:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-02T03:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-02T04:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-02T05:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-02T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-02T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-02T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-02T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-02T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-02T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-02T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-02T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-01-02T20:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-02T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-02T00:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-01-02T01:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-01-02T02:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-01-02T03:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-01-02T04:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-01-02T05:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-01-02T06:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2024-01-02T07:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2024-01-02T08:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-01-02T09:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-01-02T10:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-01-02T11:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-01-02T12:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-01-02T13:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-01-02T14:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-01-02T15:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-01-02T16:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-01-02T17:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-01-02T18:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-01-02T19:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-01-02T20:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-01-02T21:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-01-02T22:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-01-02T23:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-01-02T00:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-01-02T01:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-01-02T02:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-01-02T03:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-01-02T04:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-01-02T05:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-01-02T06:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-01-02T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-01-02T08:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-01-02T09:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-01-02T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-01-02T11:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-01-02T12:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-01-02T13:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-01-02T14:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-01-02T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-01-02T16:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-01-02T17:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-01-02T18:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-01-02T19:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-01-02T20:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-01-02T21:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-01-02T22:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-01-02T23:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-01-02T00:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-01-02T01:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-01-02T02:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-01-02T03:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-01-02T04:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-01-02T05:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-01-02T06:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-01-02T07:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-01-02T08:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-01-02T09:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-01-02T10:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-01-02T11:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-01-02T12:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-01-02T13:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-01-02T14:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-01-02T15:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-01-02T16:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-01-02T17:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-01-02T18:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-01-02T19:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-01-02T20:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2024-01-02T21:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-01-02T22:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-01-02T23:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-01-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-01-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-01-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-01-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-01-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-01-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-01-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-01-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-01-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2024-01-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-01-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-01-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-01-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-01-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-01-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-01-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-01-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-01-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-01-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-01-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-01-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-01-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-01-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-01-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-01-02T00:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-02T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-01-02T02:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-01-02T03:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-01-02T04:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-01-02T05:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-01-02T06:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-01-02T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-02T08:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-01-02T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-02T10:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-02T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-01-02T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-01-02T13:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-01-02T14:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-01-02T15:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-01-02T16:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-01-02T17:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-01-02T18:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-01-02T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-01-02T20:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-01-02T21:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-01-02T22:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-01-02T23:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-01-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
