timestamp,site,latitude,longitude,species,value,unit
2024-01-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2024-01-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2024-01-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-01-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-01-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2024-01-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-01-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2024-01-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-01-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2024-01-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2024-01-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,32.8,μg/m³
2024-01-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,40.9,μg/m³
2024-01-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,48.9,μg/m³
2024-01-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,53.8,μg/m³
2024-01-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,48.3,μg/m³
2024-01-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,45.3,μg/m³
2024-01-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,38.4,μg/m³
2024-01-20T00:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-01-20T01:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-01-20T02:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-01-20T03:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-01-20T04:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-01-20T05:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-01-20T06:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-01-20T07:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-01-20T08:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-20T09:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-01-20T10:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-01-20T11:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-20T12:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-01-20T13:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-20T14:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-20T15:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-20T16:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-20T17:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-20T18:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-01-20T19:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-01-20T20:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-01-20T21:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-01-20T22:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-01-20T23:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-01-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-01-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-01-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-01-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-01-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-01-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-01-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-01-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2024-01-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2024-01-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2024-01-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2024-01-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2024-01-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2024-01-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-01-20T00:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2024-01-20T01:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-01-20T02:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-01-20T03:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-01-20T04:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-01-20T05:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-01-20T06:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-01-20T07:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-01-20T08:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-01-20T09:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2024-01-20T10:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-01-20T11:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-01-20T12:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-01-20T13:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-01-20T14:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-01-20T15:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-01-20T16:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-01-20T17:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-01-20T18:00,Marseille,43.3,5.37,carbon_monoxide,286.0,μg/m³
2024-01-20T19:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2024-01-20T20:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2024-01-20T21:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-01-20T22:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2024-01-20T23:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-01-20T00:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2024-01-20T01:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-01-20T02:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-01-20T03:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-01-20T04:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-01-20T05:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-01-20T06:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-01-20T07:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2024-01-20T08:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2024-01-20T09:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2024-01-20T10:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2024-01-20T11:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2024-01-20T12:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2024-01-20T13:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-01-20T14:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-01-20T15:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-01-20T16:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-01-20T17:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-01-20T18:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-01-20T19:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-01-20T20:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2024-01-20T21:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-01-20T22:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-01-20T23:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-01-20T00:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2024-01-20T01:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2024-01-20T02:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-01-20T03:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2024-01-20T04:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2024-01-20T05:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-01-20T06:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2024-01-20T07:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2024-01-20T08:00,Lille,50.63,3.06,pm10,32.2,μg/m³
2024-01-20T09:00,Lille,50.63,3.06,pm10,33.2,μg/m³
2024-01-20T10:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2024-01-20T11:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-01-20T12:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2024-01-20T13:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2024-01-20T14:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2024-01-20T15:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-01-20T16:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2024-01-20T17:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-01-20T18:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2024-01-20T19:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2024-01-20T20:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-01-20T21:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-01-20T22:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-01-20T23:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2024-01-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2024-01-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2024-01-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2024-01-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2024-01-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2024-01-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2024-01-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-01-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2024-01-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2024-01-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2024-01-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2024-01-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-01-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-01-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2024-01-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2024-01-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2024-01-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2024-01-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2024-01-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2024-01-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2024-01-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2024-01-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-01-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2024-01-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-01-20T00:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-01-20T01:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-20T02:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-20T03:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-20T04:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-20T05:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-20T06:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-20T07:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-01-20T08:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-20T09:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-01-20T10:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-01-20T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-20T12:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-20T13:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-20T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-20T15:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-20T16:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-20T17:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-20T18:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-20T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-20T20:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-20T21:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-20T22:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-01-20T23:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-01-20T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-20T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-20T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-20T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-20T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-20T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-20T06:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-20T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-20T08:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-01-20T09:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-01-20T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-01-20T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-01-20T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-20T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-20T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-20T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-20T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-20T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-20T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-20T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-20T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-20T21:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-20T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-20T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-20T00:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2024-01-20T01:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-01-20T02:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-01-20T03:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-01-20T04:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-01-20T05:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-01-20T06:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2024-01-20T07:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-01-20T08:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2024-01-20T09:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2024-01-20T10:00,Lille,50.63,3.06,carbon_monoxide,306.0,μg/m³
2024-01-20T11:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2024-01-20T12:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2024-01-20T13:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-01-20T14:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-01-20T15:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-01-20T16:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-01-20T17:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-01-20T18:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-01-20T19:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-01-20T20:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-01-20T21:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-01-20T22:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-01-20T23:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-01-20T00:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-01-20T01:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-01-20T02:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-01-20T03:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-20T04:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-01-20T05:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-01-20T06:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-01-20T07:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-01-20T08:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-01-20T09:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-01-20T10:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-01-20T11:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-01-20T12:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-01-20T13:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2024-01-20T14:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-01-20T15:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2024-01-20T16:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-20T17:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-01-20T18:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-01-20T19:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-01-20T20:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2024-01-20T21:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2024-01-20T22:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-01-20T23:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-01-20T00:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-01-20T01:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-01-20T02:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-01-20T03:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2024-01-20T04:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-01-20T05:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-01-20T06:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-01-20T07:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-01-20T08:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-01-20T09:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-01-20T10:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-01-20T11:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-01-20T12:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-01-20T13:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-01-20T14:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-01-20T15:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-01-20T16:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-01-20T17:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-01-20T18:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-01-20T19:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-01-20T20:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2024-01-20T21:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-01-20T22:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-01-20T23:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-01-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2024-01-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-01-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-01-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-01-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-01-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-01-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2024-01-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2024-01-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.2,μg/m³
2024-01-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2024-01-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-01-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-01-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-01-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-01-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-01-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-01-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2024-01-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2024-01-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.1,μg/m³
2024-01-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2024-01-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-01-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-01-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2024-01-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-01-20T00:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-01-20T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-20T02:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-01-20T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-20T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-01-20T05:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-20T06:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-20T07:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-20T08:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-01-20T09:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-20T10:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-20T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-01-20T12:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-20T13:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-01-20T14:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-01-20T15:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-20T16:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-20T17:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-20T18:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-20T19:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-01-20T20:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-01-20T21:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-01-20T22:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-01-20T23:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-01-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
