timestamp,site,latitude,longitude,species,value,unit
2025-12-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2025-12-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2025-12-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2025-12-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-12-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-12-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-12-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-12-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-12-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-12-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-12-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2025-12-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.0,μg/m³
2025-12-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2025-12-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.4,μg/m³
2025-12-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2025-12-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2025-12-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2025-12-08T00:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-08T01:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-08T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-08T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-12-08T04:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-12-08T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-08T06:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-08T07:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-12-08T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-12-08T09:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-12-08T10:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-08T11:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-08T12:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-12-08T13:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-08T14:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-08T15:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-12-08T16:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-08T17:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-12-08T18:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-12-08T19:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-12-08T20:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-08T21:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-08T22:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-08T23:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-08T00:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-08T01:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-12-08T02:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-12-08T03:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-08T04:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-12-08T05:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-12-08T06:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-12-08T07:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-12-08T08:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-12-08T09:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-12-08T10:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-12-08T11:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-12-08T12:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-08T13:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-12-08T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-08T15:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-12-08T16:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-12-08T17:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-12-08T18:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2025-12-08T19:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-12-08T20:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-12-08T21:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2025-12-08T22:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-12-08T23:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-12-08T00:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-12-08T01:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-12-08T02:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-12-08T03:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-12-08T04:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-12-08T05:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-12-08T06:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-12-08T07:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-12-08T08:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-12-08T09:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-12-08T10:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-12-08T11:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-12-08T12:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-12-08T13:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2025-12-08T14:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2025-12-08T15:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2025-12-08T16:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2025-12-08T17:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-12-08T18:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-12-08T19:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-12-08T20:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-12-08T21:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-12-08T22:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-12-08T23:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-12-08T00:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-12-08T01:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-12-08T02:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-12-08T03:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-12-08T04:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-12-08T05:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-12-08T06:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-12-08T07:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2025-12-08T08:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2025-12-08T09:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2025-12-08T10:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-12-08T11:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2025-12-08T12:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2025-12-08T13:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2025-12-08T14:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2025-12-08T15:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2025-12-08T16:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2025-12-08T17:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-12-08T18:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2025-12-08T19:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-12-08T20:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2025-12-08T21:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-12-08T22:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-12-08T23:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-12-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2025-12-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2025-12-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2025-12-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2025-12-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-12-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-12-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-12-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-12-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-12-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2025-12-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-12-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-12-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-12-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2025-12-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-12-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-12-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2025-12-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-12-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2025-12-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2025-12-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-12-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-12-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-12-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-12-08T00:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-12-08T01:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-12-08T02:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-12-08T03:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-12-08T04:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-12-08T05:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-12-08T06:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-12-08T07:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-12-08T08:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-12-08T09:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-12-08T10:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-12-08T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-12-08T12:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-12-08T13:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-12-08T14:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-12-08T15:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-12-08T16:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-12-08T17:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-08T18:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-08T19:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-12-08T20:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-12-08T21:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-12-08T22:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-12-08T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-12-08T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-12-08T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-12-08T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-12-08T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-12-08T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-08T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-08T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-08T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-08T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-08T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-08T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-08T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-08T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-08T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-08T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-08T00:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2025-12-08T01:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-12-08T02:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2025-12-08T03:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-12-08T04:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-12-08T05:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-12-08T06:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-12-08T07:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-12-08T08:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-12-08T09:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-12-08T10:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-12-08T11:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-12-08T12:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-12-08T13:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-12-08T14:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-12-08T15:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-12-08T16:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-12-08T17:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-12-08T18:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-12-08T19:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-12-08T20:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-12-08T21:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-12-08T22:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-12-08T23:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-12-08T00:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-12-08T01:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-08T02:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-12-08T03:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-12-08T04:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-12-08T05:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-12-08T06:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-12-08T07:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-12-08T08:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-12-08T09:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-12-08T10:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-12-08T11:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-12-08T12:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-12-08T13:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-12-08T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-12-08T15:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-12-08T16:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-12-08T17:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-12-08T18:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2025-12-08T19:00,Bordeaux,44.84,-0.58,pm2_5,19.2,μg/m³
2025-12-08T20:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2025-12-08T21:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2025-12-08T22:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2025-12-08T23:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-12-08T00:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-12-08T01:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-12-08T02:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-12-08T03:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-12-08T04:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-12-08T05:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-12-08T06:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-12-08T07:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-12-08T08:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-12-08T09:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-12-08T10:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-12-08T11:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-12-08T12:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-12-08T13:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-12-08T14:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-12-08T15:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-12-08T16:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-12-08T17:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-12-08T18:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-12-08T19:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2025-12-08T20:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2025-12-08T21:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-12-08T22:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-12-08T23:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-12-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-12-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-12-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-12-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-12-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-12-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-12-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2025-12-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.8,μg/m³
2025-12-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2025-12-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2025-12-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2025-12-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-12-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-12-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-12-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-12-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-12-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2025-12-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.2,μg/m³
2025-12-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2025-12-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.8,μg/m³
2025-12-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2025-12-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-12-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-12-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-12-08T00:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-08T01:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-08T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-08T03:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-12-08T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-08T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-08T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-12-08T07:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-12-08T08:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-12-08T09:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-08T10:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-12-08T11:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-08T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-12-08T13:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-08T14:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-12-08T15:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-08T16:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-12-08T17:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-08T18:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-08T19:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-08T20:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-12-08T21:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-12-08T22:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-12-08T23:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
