timestamp,site,latitude,longitude,species,value,unit
2024-01-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,28.9,μg/m³
2024-01-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2024-01-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2024-01-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-01-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2024-01-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2024-01-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-01-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2024-01-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-01-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2024-01-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,40.8,μg/m³
2024-01-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,47.4,μg/m³
2024-01-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,50.7,μg/m³
2024-01-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,49.4,μg/m³
2024-01-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,45.7,μg/m³
2024-01-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,35.7,μg/m³
2024-01-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2024-01-16T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-16T01:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-16T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-16T03:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-16T04:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-16T05:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-01-16T06:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-01-16T07:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-01-16T08:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-16T09:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-16T10:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-16T11:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-16T12:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-16T13:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-16T14:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-16T15:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-16T16:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-01-16T17:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-01-16T18:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-16T19:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-01-16T20:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2024-01-16T21:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-01-16T22:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-16T23:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-01-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-01-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2024-01-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2024-01-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,7.6,μg/m³
2024-01-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,8.3,μg/m³
2024-01-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2024-01-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-01-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-16T00:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-01-16T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-01-16T02:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-16T03:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-01-16T04:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-01-16T05:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-01-16T06:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-01-16T07:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2024-01-16T08:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-01-16T09:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2024-01-16T10:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-01-16T11:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-01-16T12:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-01-16T13:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-01-16T14:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-01-16T15:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-01-16T16:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-01-16T17:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2024-01-16T18:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2024-01-16T19:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2024-01-16T20:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2024-01-16T21:00,Marseille,43.3,5.37,carbon_monoxide,290.0,μg/m³
2024-01-16T22:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2024-01-16T23:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-01-16T00:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-01-16T01:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-01-16T02:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-01-16T03:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-01-16T04:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-01-16T05:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2024-01-16T06:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2024-01-16T07:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2024-01-16T08:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2024-01-16T09:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2024-01-16T10:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2024-01-16T11:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2024-01-16T12:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-01-16T13:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-01-16T14:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-01-16T15:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-01-16T16:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-01-16T17:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2024-01-16T18:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2024-01-16T19:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-01-16T20:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2024-01-16T21:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-01-16T22:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2024-01-16T23:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-01-16T00:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-01-16T01:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2024-01-16T02:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2024-01-16T03:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2024-01-16T04:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2024-01-16T05:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-01-16T06:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-01-16T07:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-01-16T08:00,Lille,50.63,3.06,pm10,24.9,μg/m³
2024-01-16T09:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2024-01-16T10:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2024-01-16T11:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2024-01-16T12:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-01-16T13:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-01-16T14:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-01-16T15:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-01-16T16:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-01-16T17:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2024-01-16T18:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2024-01-16T19:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-01-16T20:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2024-01-16T21:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-01-16T22:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2024-01-16T23:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-01-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-01-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-01-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2024-01-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-01-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2024-01-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2024-01-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2024-01-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2024-01-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2024-01-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2024-01-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2024-01-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-01-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-01-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-01-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-01-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2024-01-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2024-01-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,42.6,μg/m³
2024-01-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,47.2,μg/m³
2024-01-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,46.5,μg/m³
2024-01-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,37.9,μg/m³
2024-01-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2024-01-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,27.3,μg/m³
2024-01-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2024-01-16T00:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-16T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-16T02:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-16T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-16T04:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-01-16T05:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-01-16T06:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-01-16T07:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-01-16T08:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-01-16T09:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-01-16T10:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-16T11:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-16T12:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-16T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-16T14:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-01-16T15:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-01-16T16:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-16T17:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-01-16T18:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-01-16T19:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-01-16T20:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-01-16T21:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-16T22:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-16T23:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-16T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-16T01:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-16T02:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-01-16T03:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-16T04:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-16T05:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-16T06:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-01-16T07:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-01-16T08:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-01-16T09:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-01-16T10:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-01-16T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-16T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-16T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-16T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-16T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-16T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-16T17:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-16T18:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-01-16T19:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-01-16T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-01-16T21:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-01-16T22:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-01-16T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-16T00:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-01-16T01:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-01-16T02:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-01-16T03:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-01-16T04:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-01-16T05:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-01-16T06:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-01-16T07:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2024-01-16T08:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2024-01-16T09:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2024-01-16T10:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2024-01-16T11:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-01-16T12:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-01-16T13:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-16T14:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-01-16T15:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-01-16T16:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-01-16T17:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-01-16T18:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-01-16T19:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2024-01-16T20:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2024-01-16T21:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2024-01-16T22:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2024-01-16T23:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2024-01-16T00:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-01-16T01:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-01-16T02:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2024-01-16T03:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-01-16T04:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-01-16T05:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-01-16T06:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-01-16T07:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-01-16T08:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-01-16T09:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2024-01-16T10:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2024-01-16T11:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2024-01-16T12:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-01-16T13:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-01-16T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-01-16T15:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-01-16T16:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-01-16T17:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-01-16T18:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-01-16T19:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-01-16T20:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-01-16T21:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-01-16T22:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-01-16T23:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-01-16T00:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-01-16T01:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-01-16T02:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-01-16T03:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-01-16T04:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-01-16T05:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-01-16T06:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2024-01-16T07:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2024-01-16T08:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2024-01-16T09:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2024-01-16T10:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2024-01-16T11:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2024-01-16T12:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-01-16T13:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-01-16T14:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-01-16T15:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-01-16T16:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2024-01-16T17:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-01-16T18:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-01-16T19:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-01-16T20:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-01-16T21:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-01-16T22:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-01-16T23:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-01-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-01-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-01-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-01-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-01-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-01-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-01-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2024-01-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.5,μg/m³
2024-01-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.8,μg/m³
2024-01-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.4,μg/m³
2024-01-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.6,μg/m³
2024-01-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-01-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2024-01-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2024-01-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-01-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-01-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2024-01-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.3,μg/m³
2024-01-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2024-01-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2024-01-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-01-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-01-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-01-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-01-16T00:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-16T01:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-01-16T02:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-16T03:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-16T04:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-01-16T05:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-01-16T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-01-16T07:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-16T08:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2024-01-16T09:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-01-16T10:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-01-16T11:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-16T12:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-01-16T13:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-01-16T14:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-01-16T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-16T16:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-16T17:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-01-16T18:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-16T19:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-16T20:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-16T21:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-01-16T22:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-16T23:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
