timestamp,site,latitude,longitude,species,value,unit
2025-04-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-04-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-04-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-04-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-04-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-04-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2025-04-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2025-04-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-04-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2025-04-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-04-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-04-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-04-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-04-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-04-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-04-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-04-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-04-12T00:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-04-12T01:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-04-12T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-04-12T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-04-12T04:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-04-12T05:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-04-12T06:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-04-12T07:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-04-12T08:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2025-04-12T09:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-04-12T10:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-04-12T11:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-04-12T12:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-04-12T13:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2025-04-12T14:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-04-12T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-04-12T16:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-04-12T17:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-04-12T18:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-04-12T19:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-04-12T20:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-04-12T21:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-12T22:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-04-12T23:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-04-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-04-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-04-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-04-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-04-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-04-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-04-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-04-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-04-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-04-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-04-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-04-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-04-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-12T00:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-04-12T01:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-04-12T02:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-04-12T03:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-04-12T04:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-04-12T05:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-04-12T06:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-04-12T07:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-04-12T08:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-04-12T09:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-04-12T10:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-04-12T11:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2025-04-12T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-04-12T13:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-04-12T14:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-04-12T15:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-04-12T16:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-04-12T17:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-04-12T18:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-04-12T19:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-04-12T20:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-04-12T21:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-04-12T22:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-04-12T23:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-04-12T00:00,Lille,50.63,3.06,pm2_5,42.7,μg/m³
2025-04-12T01:00,Lille,50.63,3.06,pm2_5,42.4,μg/m³
2025-04-12T02:00,Lille,50.63,3.06,pm2_5,46.0,μg/m³
2025-04-12T03:00,Lille,50.63,3.06,pm2_5,48.7,μg/m³
2025-04-12T04:00,Lille,50.63,3.06,pm2_5,42.7,μg/m³
2025-04-12T05:00,Lille,50.63,3.06,pm2_5,34.6,μg/m³
2025-04-12T06:00,Lille,50.63,3.06,pm2_5,30.1,μg/m³
2025-04-12T07:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-04-12T08:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2025-04-12T09:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-04-12T10:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-04-12T11:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-04-12T12:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-04-12T13:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-04-12T14:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-04-12T15:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-04-12T16:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2025-04-12T17:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-04-12T18:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2025-04-12T19:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2025-04-12T20:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-04-12T21:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-04-12T22:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-04-12T23:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-04-12T00:00,Lille,50.63,3.06,pm10,47.5,μg/m³
2025-04-12T01:00,Lille,50.63,3.06,pm10,47.2,μg/m³
2025-04-12T02:00,Lille,50.63,3.06,pm10,49.6,μg/m³
2025-04-12T03:00,Lille,50.63,3.06,pm10,52.0,μg/m³
2025-04-12T04:00,Lille,50.63,3.06,pm10,46.8,μg/m³
2025-04-12T05:00,Lille,50.63,3.06,pm10,37.7,μg/m³
2025-04-12T06:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-04-12T07:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-04-12T08:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-04-12T09:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-04-12T10:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2025-04-12T11:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-04-12T12:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-04-12T13:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-04-12T14:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-04-12T15:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-04-12T16:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-04-12T17:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2025-04-12T18:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-04-12T19:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-04-12T20:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-04-12T21:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-04-12T22:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-04-12T23:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-04-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2025-04-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2025-04-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-04-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-04-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2025-04-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-04-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2025-04-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-04-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-04-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-04-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-04-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-04-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2025-04-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2025-04-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2025-04-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2025-04-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-04-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-04-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-04-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-04-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-04-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-04-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-04-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-04-12T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-04-12T01:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-04-12T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-04-12T03:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-04-12T04:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-04-12T05:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-04-12T06:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-04-12T07:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-04-12T08:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-04-12T09:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-04-12T10:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-04-12T11:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-04-12T12:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2025-04-12T13:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2025-04-12T14:00,Lille,50.63,3.06,ozone,114.0,μg/m³
2025-04-12T15:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2025-04-12T16:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2025-04-12T17:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-04-12T18:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2025-04-12T19:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2025-04-12T20:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-04-12T21:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-04-12T22:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-04-12T23:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-04-12T00:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-04-12T01:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-04-12T02:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-04-12T03:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-04-12T04:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-12T05:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-12T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-12T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-12T10:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-04-12T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-12T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-12T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-04-12T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-12T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-12T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-12T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-04-12T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-04-12T00:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2025-04-12T01:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-04-12T02:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-04-12T03:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-04-12T04:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-04-12T05:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-04-12T06:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-04-12T07:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-04-12T08:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-04-12T09:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-04-12T10:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-04-12T11:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-04-12T12:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-04-12T13:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-04-12T14:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-04-12T15:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-04-12T16:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-04-12T17:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-04-12T18:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-04-12T19:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-04-12T20:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-04-12T21:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-04-12T22:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-04-12T23:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-04-12T00:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-04-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-04-12T02:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-04-12T03:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-04-12T04:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-04-12T05:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-04-12T06:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-04-12T07:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-04-12T08:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-04-12T09:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-04-12T10:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-04-12T11:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-04-12T12:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-04-12T13:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-04-12T14:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-04-12T15:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-04-12T16:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-04-12T17:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-04-12T18:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-04-12T19:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-04-12T20:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-04-12T21:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-04-12T22:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-04-12T23:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-04-12T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-04-12T01:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-04-12T02:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-04-12T03:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-04-12T04:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-04-12T05:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-04-12T06:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-04-12T07:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-04-12T08:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-04-12T09:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-04-12T10:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-04-12T11:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-04-12T12:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-04-12T13:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-04-12T14:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-04-12T15:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-04-12T16:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-04-12T17:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-04-12T18:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-04-12T19:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-04-12T20:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-04-12T21:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-04-12T22:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-04-12T23:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-04-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-04-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-04-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-04-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-04-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-04-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-04-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-04-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-04-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-04-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-04-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-04-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-04-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-04-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-04-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-04-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-04-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-04-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-04-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-04-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-04-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-04-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-04-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-04-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-04-12T00:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-04-12T01:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-04-12T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-04-12T03:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-04-12T04:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-04-12T05:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-04-12T06:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-04-12T07:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-04-12T08:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-04-12T09:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-12T10:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-04-12T11:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-04-12T12:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-04-12T13:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-12T14:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-04-12T15:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-04-12T16:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-04-12T17:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-04-12T18:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-12T19:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-04-12T20:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-12T21:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-04-12T22:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-12T23:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
