timestamp,site,latitude,longitude,species,value,unit
2025-08-11T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2025-08-11T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-08-11T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-08-11T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-08-11T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-08-11T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-08-11T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-08-11T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-08-11T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-08-11T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-08-11T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-08-11T18:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-08-11T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-08-11T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-08-11T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2025-08-11T22:00,Marseille,43.3,5.37,nitrogen_dioxide,28.2,μg/m³
2025-08-11T23:00,Marseille,43.3,5.37,nitrogen_dioxide,33.1,μg/m³
2025-08-11T00:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-08-11T01:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-08-11T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-08-11T03:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-08-11T04:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-08-11T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-08-11T06:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-08-11T07:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-08-11T08:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-08-11T09:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-08-11T10:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2025-08-11T11:00,Marseille,43.3,5.37,ozone,130.0,μg/m³
2025-08-11T12:00,Marseille,43.3,5.37,ozone,130.0,μg/m³
2025-08-11T13:00,Marseille,43.3,5.37,ozone,134.0,μg/m³
2025-08-11T14:00,Marseille,43.3,5.37,ozone,137.0,μg/m³
2025-08-11T15:00,Marseille,43.3,5.37,ozone,135.0,μg/m³
2025-08-11T16:00,Marseille,43.3,5.37,ozone,130.0,μg/m³
2025-08-11T17:00,Marseille,43.3,5.37,ozone,125.0,μg/m³
2025-08-11T18:00,Marseille,43.3,5.37,ozone,124.0,μg/m³
2025-08-11T19:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-08-11T20:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-08-11T21:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-08-11T22:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-08-11T23:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-08-11T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-11T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-08-11T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-08-11T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-11T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-11T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-08-11T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-08-11T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-08-11T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-08-11T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-08-11T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-08-11T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-11T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-08-11T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-08-11T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-08-11T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-11T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-11T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-08-11T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-11T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-08-11T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-08-11T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-08-11T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-11T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-08-11T00:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-08-11T01:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-08-11T02:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-08-11T03:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-08-11T04:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-08-11T05:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-08-11T06:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-11T07:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-08-11T08:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-11T09:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-08-11T10:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-08-11T11:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-08-11T12:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-08-11T13:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-08-11T14:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-08-11T15:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-08-11T16:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-08-11T17:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-08-11T18:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-08-11T19:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-08-11T20:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-08-11T21:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-08-11T22:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-08-11T23:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-08-11T00:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-08-11T01:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-08-11T02:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2025-08-11T03:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-08-11T04:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-08-11T05:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-08-11T06:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-08-11T07:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-08-11T08:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-08-11T09:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-08-11T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-08-11T11:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-08-11T12:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-08-11T13:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-08-11T14:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-08-11T15:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-08-11T16:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-08-11T17:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-08-11T18:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-08-11T19:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-08-11T20:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-08-11T21:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-08-11T22:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-08-11T23:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-08-11T00:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-08-11T01:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-08-11T02:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-08-11T03:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2025-08-11T04:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-08-11T05:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-08-11T06:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-08-11T07:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-08-11T08:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-08-11T09:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-08-11T10:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-08-11T11:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-08-11T12:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-08-11T13:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-08-11T14:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-08-11T15:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-08-11T16:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-08-11T17:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-08-11T18:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-08-11T19:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-08-11T20:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-08-11T21:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-08-11T22:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-08-11T23:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-08-11T00:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2025-08-11T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-08-11T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-08-11T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-08-11T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-08-11T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-08-11T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-08-11T07:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-08-11T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-08-11T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-08-11T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-08-11T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-08-11T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-08-11T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-08-11T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-08-11T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-08-11T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-08-11T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-08-11T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-08-11T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-08-11T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-08-11T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-08-11T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-08-11T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-08-11T00:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-08-11T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-08-11T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-08-11T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-08-11T04:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-08-11T05:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-08-11T06:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-08-11T07:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-08-11T08:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-08-11T09:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-08-11T10:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-08-11T11:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2025-08-11T12:00,Lille,50.63,3.06,ozone,117.0,μg/m³
2025-08-11T13:00,Lille,50.63,3.06,ozone,123.0,μg/m³
2025-08-11T14:00,Lille,50.63,3.06,ozone,126.0,μg/m³
2025-08-11T15:00,Lille,50.63,3.06,ozone,131.0,μg/m³
2025-08-11T16:00,Lille,50.63,3.06,ozone,135.0,μg/m³
2025-08-11T17:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2025-08-11T18:00,Lille,50.63,3.06,ozone,132.0,μg/m³
2025-08-11T19:00,Lille,50.63,3.06,ozone,125.0,μg/m³
2025-08-11T20:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2025-08-11T21:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2025-08-11T22:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-08-11T23:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-08-11T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-08-11T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-08-11T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-08-11T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-08-11T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-08-11T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-08-11T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-08-11T07:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-08-11T08:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-08-11T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-08-11T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-08-11T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-08-11T12:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-08-11T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-08-11T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-11T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-08-11T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-08-11T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-11T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-11T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-11T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-11T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-11T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-11T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-11T00:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-08-11T01:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-08-11T02:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-08-11T03:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-08-11T04:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-08-11T05:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-08-11T06:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-08-11T07:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-08-11T08:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-08-11T09:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-08-11T10:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-08-11T11:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-08-11T12:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-08-11T13:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-08-11T14:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-08-11T15:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-08-11T16:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-08-11T17:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-08-11T18:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-08-11T19:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-08-11T20:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-08-11T21:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-08-11T22:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-08-11T23:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-08-11T00:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-08-11T01:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-08-11T02:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-08-11T03:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-08-11T04:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-08-11T05:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-08-11T06:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-08-11T07:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-08-11T08:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-08-11T09:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-08-11T10:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-08-11T11:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-08-11T12:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-08-11T13:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-08-11T14:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-08-11T15:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2025-08-11T16:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-08-11T17:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-08-11T18:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-08-11T19:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-08-11T20:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-08-11T21:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-08-11T22:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-08-11T23:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-08-11T00:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-08-11T01:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-08-11T02:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-08-11T03:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-08-11T04:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-08-11T05:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-08-11T06:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-08-11T07:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-08-11T08:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-08-11T09:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-08-11T10:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-08-11T11:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2025-08-11T12:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2025-08-11T13:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2025-08-11T14:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2025-08-11T15:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2025-08-11T16:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2025-08-11T17:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-08-11T18:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-08-11T19:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-08-11T20:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-08-11T21:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-08-11T22:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-08-11T23:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2025-08-11T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-08-11T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-08-11T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-08-11T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-08-11T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-08-11T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-08-11T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-08-11T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2025-08-11T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-08-11T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-08-11T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-08-11T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-08-11T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-08-11T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-08-11T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-08-11T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-08-11T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-08-11T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-08-11T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-08-11T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-08-11T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-08-11T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-08-11T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-08-11T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-08-11T00:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-08-11T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-08-11T02:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-08-11T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-08-11T04:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-08-11T05:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-08-11T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-08-11T07:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-08-11T08:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-08-11T09:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-08-11T10:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-08-11T11:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-08-11T12:00,Bordeaux,44.84,-0.58,ozone,117.0,μg/m³
2025-08-11T13:00,Bordeaux,44.84,-0.58,ozone,123.0,μg/m³
2025-08-11T14:00,Bordeaux,44.84,-0.58,ozone,128.0,μg/m³
2025-08-11T15:00,Bordeaux,44.84,-0.58,ozone,127.0,μg/m³
2025-08-11T16:00,Bordeaux,44.84,-0.58,ozone,122.0,μg/m³
2025-08-11T17:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2025-08-11T18:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2025-08-11T19:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-08-11T20:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-08-11T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-08-11T22:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-08-11T23:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-08-11T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-11T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-11T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-11T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-11T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
