timestamp,site,latitude,longitude,species,value,unit
2024-02-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2024-02-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2024-02-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2024-02-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2024-02-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2024-02-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-02-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-02-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2024-02-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-02-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2024-02-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-02-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,37.3,μg/m³
2024-02-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,44.8,μg/m³
2024-02-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,47.0,μg/m³
2024-02-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,42.8,μg/m³
2024-02-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,37.5,μg/m³
2024-02-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2024-02-26T00:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-02-26T01:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-02-26T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-26T03:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-02-26T04:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-02-26T05:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-26T06:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-02-26T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-02-26T08:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-26T09:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-02-26T10:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-02-26T11:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-02-26T12:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-02-26T13:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-02-26T14:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-26T15:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-02-26T16:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-02-26T17:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-02-26T18:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-02-26T19:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-26T20:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-26T21:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-02-26T22:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-02-26T23:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-02-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-02-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-02-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-02-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-02-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-02-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-02-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-02-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-02-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-02-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-02-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-02-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-02-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-02-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-02-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-02-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-02-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-26T00:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-02-26T01:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-02-26T02:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2024-02-26T03:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-02-26T04:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-02-26T05:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-02-26T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-02-26T07:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-02-26T08:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-02-26T09:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-02-26T10:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-02-26T11:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-02-26T12:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-02-26T13:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-02-26T14:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-02-26T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-02-26T16:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-02-26T17:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-02-26T18:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-02-26T19:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-02-26T20:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-02-26T21:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-02-26T22:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-02-26T23:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-02-26T00:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-02-26T01:00,Lille,50.63,3.06,pm2_5,2.4,μg/m³
2024-02-26T02:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2024-02-26T03:00,Lille,50.63,3.06,pm2_5,2.7,μg/m³
2024-02-26T04:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-02-26T05:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-02-26T06:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-02-26T07:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-02-26T08:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-02-26T09:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-02-26T10:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-02-26T11:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-02-26T12:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-02-26T13:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-02-26T14:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-02-26T15:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-02-26T16:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-02-26T17:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-02-26T18:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-02-26T19:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-02-26T20:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-02-26T21:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-02-26T22:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-02-26T23:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-02-26T00:00,Lille,50.63,3.06,pm10,3.5,μg/m³
2024-02-26T01:00,Lille,50.63,3.06,pm10,3.1,μg/m³
2024-02-26T02:00,Lille,50.63,3.06,pm10,3.5,μg/m³
2024-02-26T03:00,Lille,50.63,3.06,pm10,3.8,μg/m³
2024-02-26T04:00,Lille,50.63,3.06,pm10,3.9,μg/m³
2024-02-26T05:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2024-02-26T06:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-02-26T07:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-02-26T08:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-02-26T09:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-02-26T10:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-02-26T11:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-02-26T12:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-02-26T13:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2024-02-26T14:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-02-26T15:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-02-26T16:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-02-26T17:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-02-26T18:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-02-26T19:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-02-26T20:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-02-26T21:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-02-26T22:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-02-26T23:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-02-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-02-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-02-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-02-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2024-02-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2024-02-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-02-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2024-02-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2024-02-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2024-02-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-02-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-02-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2024-02-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2024-02-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2024-02-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2024-02-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2024-02-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2024-02-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-02-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-02-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-02-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2024-02-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2024-02-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2024-02-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-02-26T00:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-02-26T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-02-26T02:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-02-26T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-02-26T04:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-02-26T05:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-02-26T06:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-02-26T07:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-26T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-02-26T09:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-02-26T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-26T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-02-26T12:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-26T13:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-26T14:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-02-26T15:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-26T16:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-26T17:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-26T18:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-26T19:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-26T20:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-02-26T21:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-02-26T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-26T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-26T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-26T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-26T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-26T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-26T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-26T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-26T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-26T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-26T08:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-26T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-02-26T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-02-26T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-26T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-26T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-26T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-26T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-26T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-26T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-26T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-02-26T19:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-02-26T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-26T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-26T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-26T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-26T00:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-02-26T01:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-02-26T02:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-02-26T03:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-02-26T04:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-02-26T05:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-02-26T06:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-02-26T07:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-02-26T08:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-02-26T09:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-02-26T10:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-02-26T11:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-02-26T12:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-02-26T13:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-02-26T14:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-02-26T15:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-02-26T16:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-02-26T17:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-02-26T18:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-02-26T19:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-02-26T20:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-02-26T21:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-02-26T22:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-02-26T23:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-02-26T00:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-02-26T01:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-02-26T02:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-02-26T03:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-02-26T04:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-02-26T05:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-02-26T06:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-02-26T07:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-02-26T08:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-02-26T09:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-02-26T10:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-02-26T11:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-02-26T12:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-02-26T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-02-26T14:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-02-26T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-02-26T16:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-02-26T17:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-02-26T18:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-02-26T19:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-02-26T20:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-02-26T21:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-02-26T22:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-02-26T23:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-02-26T00:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-02-26T01:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-02-26T02:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-02-26T03:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-02-26T04:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-02-26T05:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-02-26T06:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-02-26T07:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-02-26T08:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-02-26T09:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-02-26T10:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-02-26T11:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-02-26T12:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-02-26T13:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-02-26T14:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-02-26T15:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-02-26T16:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-02-26T17:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2024-02-26T18:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-02-26T19:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-02-26T20:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2024-02-26T21:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2024-02-26T22:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-02-26T23:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2024-02-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2024-02-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2024-02-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2024-02-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-02-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-02-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-02-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-02-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-02-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-02-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-02-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-02-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-02-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-02-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-02-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-02-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-02-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-02-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-02-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-02-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-02-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-02-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-02-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-02-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-02-26T00:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-02-26T01:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-02-26T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-26T03:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-26T04:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-02-26T05:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-02-26T06:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-02-26T07:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-02-26T08:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-02-26T09:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-02-26T10:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-02-26T11:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-02-26T12:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-02-26T13:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-02-26T14:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-26T15:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-02-26T16:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-02-26T17:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-26T18:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-02-26T19:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-02-26T20:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-02-26T21:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-26T22:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-26T23:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-02-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-02-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-02-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-02-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-02-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
