timestamp,site,latitude,longitude,species,value,unit
2024-11-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2024-11-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2024-11-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2024-11-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-11-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2024-11-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2024-11-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-11-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-11-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-11-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2024-11-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,31.5,μg/m³
2024-11-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,35.6,μg/m³
2024-11-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,38.0,μg/m³
2024-11-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2024-11-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,32.7,μg/m³
2024-11-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2024-11-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2024-11-04T00:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-04T01:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-11-04T02:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-04T03:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-04T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-04T05:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-04T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-04T07:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-11-04T08:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-11-04T09:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-11-04T10:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-04T11:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-11-04T12:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-11-04T13:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-11-04T14:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2024-11-04T15:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-11-04T16:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-11-04T17:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-11-04T18:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-11-04T19:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-11-04T20:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-04T21:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-04T22:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-04T23:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-11-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-11-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-11-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-11-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-11-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-04T00:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-11-04T01:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-11-04T02:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-11-04T03:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-11-04T04:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-04T05:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-11-04T06:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-11-04T07:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-11-04T08:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-11-04T09:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-11-04T10:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-11-04T11:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-11-04T12:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-11-04T13:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-04T14:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-11-04T15:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-11-04T16:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-04T17:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-11-04T18:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-11-04T19:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2024-11-04T20:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2024-11-04T21:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2024-11-04T22:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-11-04T23:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2024-11-04T00:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2024-11-04T01:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2024-11-04T02:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-11-04T03:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-11-04T04:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2024-11-04T05:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2024-11-04T06:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2024-11-04T07:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-11-04T08:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2024-11-04T09:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2024-11-04T10:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-11-04T11:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2024-11-04T12:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2024-11-04T13:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2024-11-04T14:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2024-11-04T15:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2024-11-04T16:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2024-11-04T17:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2024-11-04T18:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2024-11-04T19:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2024-11-04T20:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2024-11-04T21:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2024-11-04T22:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2024-11-04T23:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2024-11-04T00:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-11-04T01:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-11-04T02:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-11-04T03:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2024-11-04T04:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-11-04T05:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2024-11-04T06:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-11-04T07:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2024-11-04T08:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2024-11-04T09:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2024-11-04T10:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-11-04T11:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-11-04T12:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2024-11-04T13:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2024-11-04T14:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2024-11-04T15:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2024-11-04T16:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-11-04T17:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2024-11-04T18:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2024-11-04T19:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2024-11-04T20:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2024-11-04T21:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2024-11-04T22:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2024-11-04T23:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2024-11-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2024-11-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2024-11-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2024-11-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2024-11-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2024-11-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2024-11-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2024-11-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.8,μg/m³
2024-11-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2024-11-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2024-11-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-11-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-11-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-11-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2024-11-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-11-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2024-11-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,32.4,μg/m³
2024-11-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,41.0,μg/m³
2024-11-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,44.9,μg/m³
2024-11-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,47.9,μg/m³
2024-11-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,44.0,μg/m³
2024-11-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,39.9,μg/m³
2024-11-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2024-11-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,34.1,μg/m³
2024-11-04T00:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-11-04T01:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-11-04T02:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-04T03:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-04T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-04T05:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-04T06:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-04T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-04T08:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-04T09:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-04T10:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-04T11:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-04T12:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-04T13:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-11-04T14:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-11-04T15:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-04T16:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-11-04T17:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-04T18:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-11-04T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-04T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-04T21:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-04T22:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-11-04T23:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-11-04T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-04T01:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-04T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-04T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-04T04:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-04T05:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-04T06:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-11-04T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-11-04T08:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-11-04T09:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-11-04T10:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-11-04T11:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-11-04T12:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-11-04T13:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-11-04T14:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-11-04T15:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-11-04T16:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-11-04T17:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-11-04T18:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-04T19:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-04T20:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-04T21:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-04T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-04T23:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-04T00:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-11-04T01:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-11-04T02:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-11-04T03:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2024-11-04T04:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-11-04T05:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-11-04T06:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2024-11-04T07:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2024-11-04T08:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2024-11-04T09:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-11-04T10:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-11-04T11:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-11-04T12:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2024-11-04T13:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-11-04T14:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-11-04T15:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-11-04T16:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-11-04T17:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2024-11-04T18:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2024-11-04T19:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2024-11-04T20:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2024-11-04T21:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-11-04T22:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2024-11-04T23:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-11-04T00:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-11-04T01:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-11-04T02:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-11-04T03:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-11-04T04:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2024-11-04T05:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-11-04T06:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-11-04T07:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2024-11-04T08:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-11-04T09:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2024-11-04T10:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-11-04T11:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2024-11-04T12:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-11-04T13:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-11-04T14:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2024-11-04T15:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-11-04T16:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-11-04T17:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-11-04T18:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2024-11-04T19:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2024-11-04T20:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2024-11-04T21:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2024-11-04T22:00,Bordeaux,44.84,-0.58,pm2_5,20.6,μg/m³
2024-11-04T23:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-11-04T00:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2024-11-04T01:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-11-04T02:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2024-11-04T03:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2024-11-04T04:00,Bordeaux,44.84,-0.58,pm10,27.9,μg/m³
2024-11-04T05:00,Bordeaux,44.84,-0.58,pm10,29.3,μg/m³
2024-11-04T06:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2024-11-04T07:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2024-11-04T08:00,Bordeaux,44.84,-0.58,pm10,30.6,μg/m³
2024-11-04T09:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2024-11-04T10:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2024-11-04T11:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2024-11-04T12:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2024-11-04T13:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2024-11-04T14:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2024-11-04T15:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2024-11-04T16:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2024-11-04T17:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2024-11-04T18:00,Bordeaux,44.84,-0.58,pm10,36.7,μg/m³
2024-11-04T19:00,Bordeaux,44.84,-0.58,pm10,35.4,μg/m³
2024-11-04T20:00,Bordeaux,44.84,-0.58,pm10,33.3,μg/m³
2024-11-04T21:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2024-11-04T22:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2024-11-04T23:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2024-11-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-11-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-11-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-11-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-11-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-11-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-11-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2024-11-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-11-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-11-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-11-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-11-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-11-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-11-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-11-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-11-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2024-11-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2024-11-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2024-11-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2024-11-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2024-11-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2024-11-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-11-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-11-04T00:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-11-04T01:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-04T02:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-11-04T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-11-04T04:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-11-04T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-04T06:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-04T07:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-04T08:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-11-04T09:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-04T10:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-04T11:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-04T12:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-11-04T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-04T14:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-11-04T15:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-11-04T16:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-11-04T17:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-04T18:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-11-04T19:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-11-04T20:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-04T21:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-04T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-11-04T23:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
